2.33333,
0.545437,
0.539096,
0.532887,
0.526307,
0.520538,
0.514709,
0.508239,
0.502671,
0.496882,
0.491225,
0.485343,
0.480118,
0.474128,
0.469138,
0.463283,
0.458338,
0.453042,
0.447959,
0.442503,
0.437819,
0.432458,
0.427845,
0.422939,
0.417927,
0,
0.408591,
0.404151,
0.399266,
0.395039,
0.390532,
0.385976,
0,
0.377478,
0.372992,
0.369028,
0.364868,
0.360567,
0.356785,
0.352746,
0.348631,
0,
0.340994,
0.337002,
0.333443,
0.329706,
0.325865,
0.32242,
0.318829,
0.315099,
0,
0.308205,
0.304976,
0.301323,
0.298206,
0.29469,
0.291622,
0.288206,
0.285127,
0.281965,
0.279012,
0.275684,
0.272767,
0.26963,
0.266778,
0.263853,
0.260826,
0.25812,
0.255167,
0.252396,
0.24967,
0.246848,
0.244195,
0.241463,
0.238854,
0.236274,
0.233619,
0,
0.228593,
0.226012,
0.223653,
0.221216,
0.218694,
0.216417,
0.213945,
0.211698,
0.209394,
0.20704,
0.204876,
0.202664,
0.200359,
0,
0.19606,
0,
0.191876,
0.189721,
0,
0.185655,
0.183727,
0.181633,
0.179719,
0.177797,
0.175823,
0.173952,
0.172031,
0.170229,
0.168396,
0.166513,
0,
0.162962,
0.161282,
0.159448,
0.157762,
0.156123,
0.154353,
