3.31698,
3.354,
3.34555,
3.34779,
3.3662,
3.37642,
3.37067,
3.35434,
3.33038,
3.29958,
3.28897,
3.3032,
3.32963,
3.34508,
3.34151,
3.34609,
3.37049,
3.40651,
3.45133,
3.49041,
3.51756,
3.53825,
3.56931,
3.61842,
3.67783,
3.74026,
3.79378,
3.83365,
3.87906,
3.94109,
4.01539,
4.09724,
4.18123,
4.26603,
4.34218,
4.41605,
4.49665,
4.58242,
4.67299,
4.76638,
4.85873,
4.94864,
5.03692,
5.12504,
5.21279,
5.29849,
5.3816,
5.46314,
5.53864,
5.60136,
5.65043,
5.68639,
5.70923,
5.7189,
5.71606,
5.70198,
5.67663,
5.63968,
5.59006,
5.52579,
5.44353,
5.33307,
5.19248,
5.02421,
4.86137,
4.7253,
4.6035,
4.48517,
4.36785,
4.2357,
4.1044,
3.99191,
3.88791,
3.78486,
3.68197,
3.58756,
3.50706,
3.42028,
3.32894,
3.26054,
3.19404,
3.10828,
3.04348,
3.01973,
3.02377,
3.04129,
3.04769,
3.02988,
3.02287,
3.03924,
3.06344,
3.09886,
3.14251,
3.18843,
3.23547,
3.28844,
3.32651,
3.33472,
3.34966,
3.38112,
3.41085,
3.42268,
3.43941,
3.47441,
3.51207,
3.55147,
3.57249,
3.56335,
3.53468,
3.48583,
3.418,
3.36996,
3.34898,
3.32418,
3.29286,
3.27125,
3.26728,
3.27129,
3.25476,
3.23103,
3.22313,
3.23037,
3.25064,
3.26395,
3.2623,
3.25264,
3.23615,
3.21034,
3.17538,
3.13564,
3.09362,
3.06848,
3.06727,
3.06408,
3.04785,
3.02266,
2.99251,
2.96107,
2.94373,
2.94412,
2.94511,
2.93897,
2.92837,
2.91508,
2.89924,
2.88952,
2.88939,
2.88855,
2.88376,
2.87986,
2.8849,
2.89927,
2.91185,
2.91833,
2.92125,
2.92308,
2.92617,
2.93704,
2.9562,
2.97524,
2.99038,
3.00336,
3.01522,
3.02695,
3.04372,
3.06655,
3.0933,
3.11822,
3.13908,
3.15893,
3.18062,
3.20936,
3.24539,
3.28471,
3.32216,
3.35074,
3.36946,
3.38092,
3.38733,
3.39115,
3.39783,
3.40946,
3.42455,
3.44224,
3.45759,
3.46784,
3.47467,
3.48309,
3.49007,
3.49122,
3.48759,
3.48073,
3.47654,
3.47815,
3.48348,
3.4902,
3.49381,
3.49179,
3.48474,
3.47324,
3.4581,
3.4442,
3.43421,
3.42309,
3.40782,
3.38911,
3.36815,
3.35044,
3.33843,
3.3302,
3.32062,
3.3072,
3.29253,
3.27792,
3.26309,
3.24861,
3.23542,
3.22404,
3.21709,
3.21493,
3.21374,
3.2121,
3.21054,
3.20907,
3.20761,
3.20614,
