1.96688,
1.85335,
1.81316,
1.79847,
1.8057,
1.8307,
1.86865,
1.91568,
1.96809,
2.00716,
2.02438,
2.01329,
1.97097,
1.91844,
1.89208,
1.90046,
1.92011,
1.93937,
1.95738,
1.97513,
1.97014,
1.9326,
1.89822,
1.8863,
1.89205,
1.92272,
1.98089,
2.03526,
2.05776,
2.051,
2.03066,
2.00483,
1.97324,
1.93685,
1.9136,
1.91572,
1.93914,
1.98114,
2.01252,
2.01607,
2.00041,
1.97864,
1.95522,
1.92501,
1.88443,
1.8317,
1.76713,
1.69297,
1.61127,
1.52413,
1.43396,
1.34405,
1.28418,
1.27232,
1.30218,
1.37098,
1.46715,
1.52938,
1.52213,
1.45819,
1.37442,
1.3326,
1.35985,
1.45252,
1.54979,
1.60702,
1.62565,
1.60904,
1.56253,
1.49253,
1.3869,
1.27536,
1.21653,
1.22368,
1.28756,
1.38685,
1.44257,
1.41521,
1.3274,
1.26977,
1.28997,
1.37076,
1.50665,
1.61402,
1.6379,
1.58496,
1.49959,
1.42146,
1.35276,
1.33131,
1.37487,
1.44917,
1.47147,
1.41911,
1.35413,
1.352,
1.4262,
1.48473,
1.47726,
1.41058,
1.33501,
1.28842,
1.27409,
1.28917,
1.33195,
1.39731,
1.4755,
1.56324,
1.68286,
1.84116,
2.02047,
2.13521,
2.15177,
2.11265,
2.03357,
1.92153,
1.83765,
1.81416,
1.83041,
1.864,
1.90548,
1.95756,
2.01616,
2.04051,
2.01243,
1.95158,
1.90034,
1.87965,
1.88031,
1.91101,
1.97292,
2.00983,
1.99264,
1.93972,
1.902,
1.90514,
1.93727,
1.98462,
2.01108,
2.00345,
1.9736,
1.92733,
1.89886,
1.90523,
1.93418,
1.97968,
2.01592,
2.02825,
2.02561,
2.01458,
1.99918,
1.97243,
1.92974,
1.90187,
1.90651,
1.93274,
1.97252,
1.99519,
1.98533,
1.95635,
1.94269,
1.96219,
2.00384,
2.04089,
2.0566,
2.05477,
2.03337,
1.99356,
1.95006,
1.92623,
1.92882,
1.95025,
1.98439,
2.00667,
2.00489,
1.98749,
1.96581,
1.95784,
1.96713,
1.97405,
1.96899,
1.95164,
1.93409,
1.93276,
1.94898,
1.97242,
1.98446,
1.97903,
1.96537,
1.95829,
1.96309,
1.97108,
1.9691,
1.95479,
1.94361,
1.94198,
1.94502,
1.95485,
1.96926,
1.97514,
1.96829,
1.95614,
1.95052,
1.95439,
1.96464,
1.97643,
1.97991,
1.97303,
1.95976,
1.9535,
1.96062,
1.97602,
1.98813,
1.98678,
1.97722,
1.96585,
1.96095,
1.96685,
1.97692,
