1.83451,
1.94267,
2.05475,
2.10299,
2.05775,
1.96028,
1.89538,
1.89549,
1.93102,
1.99317,
2.07806,
2.12069,
2.09218,
2.02137,
1.95201,
1.90371,
1.86516,
1.83408,
1.82595,
1.84924,
1.89633,
1.94908,
1.99607,
2.03934,
2.04754,
2.0091,
1.98269,
1.99857,
2.04205,
2.06342,
2.03881,
1.9837,
1.93507,
1.92536,
1.95173,
2.00455,
2.07784,
2.13342,
2.15218,
2.14748,
2.1262,
2.10127,
2.08017,
2.05965,
2.0372,
2.01276,
2.00708,
2.03191,
2.05173,
2.04643,
2.02671,
1.99963,
1.99387,
2.0226,
2.07239,
2.10743,
2.10853,
2.08628,
2.05775,
2.03551,
2.02014,
2.02397,
2.05238,
2.08117,
2.08918,
2.07708,
2.05141,
2.01772,
1.99901,
2.00597,
2.02961,
2.05101,
2.05452,
2.04257,
2.02737,
2.01598,
2.0176,
2.03094,
2.03528,
2.02293,
2.00986,
2.01073,
2.02483,
2.03813,
2.03651,
2.02086,
2.00656,
2.0041,
2.01152,
2.01936,
2.02408,
2.02797,
2.02345,
2.01543,
2.0181,
2.03187,
2.04192,
2.03804,
2.02583,
2.00989,
1.99845,
1.99909,
2.01033,
2.02881,
2.04089,
2.0402,
2.0321,
2.02368,
2.02565,
2.0323,
2.03508,
2.0309,
2.01875,
2.00815,
