5.15854,
5.12769,
5.12402,
5.11965,
5.11518,
5.11115,
5.10808,
5.10607,
5.10458,
5.10358,
5.10345,
5.10504,
5.10847,
5.11331,
5.11873,
5.12428,
5.1297,
5.13489,
5.14003,
5.14584,
5.15283,
5.16068,
5.16841,
5.17638,
5.18398,
5.19013,
5.1943,
5.19682,
5.19856,
5.20025,
5.20221,
5.20433,
5.20688,
5.20967,
5.21309,
5.21692,
5.2205,
5.22308,
5.2238,
5.22294,
5.22111,
5.21938,
5.21836,
5.21752,
5.21696,
5.21674,
5.21655,
5.21549,
5.21379,
5.21118,
5.2083,
5.20641,
5.2054,
5.2049,
5.20478,
5.20462,
5.20382,
5.20213,
5.19949,
5.19679,
5.19397,
5.191,
5.1882,
5.18591,
5.18426,
5.18283,
5.18139,
5.17945,
5.17742,
5.17522,
5.17283,
5.1708,
5.16912,
5.16799,
5.16755,
5.16727,
5.16674,
5.16566,
5.16395,
5.16163,
5.159,
5.15659,
5.15554,
5.15542,
5.15629,
5.15794,
5.15946,
5.16042,
5.16083,
5.16066,
5.16001,
5.15892,
5.15814,
5.15825,
5.15914,
5.1603,
5.16169,
5.16284,
5.16348,
5.16347,
5.16284,
5.16171,
5.1601,
5.15877,
5.15811,
5.15834,
5.15909,
5.16014,
5.16149,
5.16297,
5.16438,
5.1654,
5.16591,
5.16606,
5.16608,
5.16619,
5.16631,
5.1665,
5.16643,
5.16609,
5.1656,
5.16513,
5.1648,
5.16467,
5.16466,
5.16492,
5.16548,
5.16632,
5.16738,
5.16841,
5.1692,
5.16965,
5.16972,
5.1696,
5.16942,
5.16919,
5.16906,
5.16899,
5.16904,
5.16917,
5.16917,
5.16903,
