2.5,
3.92936,
3.88799,
3.81764,
3.74627,
3.67796,
3.62223,
3.56568,
3.54196,
3.47723,
3.35327,
3.22583,
3.19035,
3.16458,
3.13624,
3.12542,
3.12096,
3.10324,
3.07823,
3.05559,
2.99483,
2.92256,
2.84747,
2.79121,
2.73354,
2.6641,
2.59683,
2.52961,
2.45767,
2.41138,
2.40796,
2.41265,
2.41123,
2.39504,
2.35938,
2.30641,
2.2452,
2.18894,
2.15,
2.12626,
2.11607,
2.10697,
2.09513,
2.07283,
2.03238,
1.97551,
1.92145,
1.88328,
1.85782,
1.84914,
1.84365,
1.82515,
1.79784,
1.76331,
1.71967,
1.68514,
1.66844,
1.65871,
1.64542,
1.62614,
1.59572,
1.5628,
1.53359,
1.50614,
1.48202,
1.46186,
1.4494,
1.43845,
1.42137,
1.40147,
1.37947,
1.35551,
1.33795,
1.32875,
1.31755,
1.29892,
1.27428,
1.24717,
1.22304,
1.20306,
1.18502,
1.17099,
1.16186,
1.1524,
1.1396,
1.12551,
1.11083,
1.09337,
1.07497,
1.05926,
1.04502,
1.03036,
1.01579,
1.00493,
0.993728,
0.982867,
0.973505,
0.965976,
0.954008,
0.940063,
0.922916,
0.906525,
0.895766,
0.888011,
0.879821,
0.871608,
0.862336,
0.852933,
0.840729,
0.827649,
0.818161,
0.811777,
0.804389,
0.794418,
0.783644,
0.772056,
0.760874,
0.752176,
0.745849,
0.7402,
0.732879,
0.724202,
0.71533,
0.707336,
0.699151,
0.688596,
0.678571,
0.670868,
0.663927,
0.658006,
0.651662,
0.643783,
