2.33333,
12.4087,
12.5946,
12.698,
12.7716,
12.8212,
12.8886,
12.9353,
12.9058,
12.8273,
12.792,
12.7878,
12.8188,
12.8811,
12.9877,
13.1284,
13.2673,
13.3576,
13.3379,
13.2213,
13.111,
12.936,
12.7534,
12.618,
12.5165,
12.4209,
12.3873,
12.3817,
12.3375,
12.2094,
11.988,
11.7514,
11.5076,
11.2666,
11.0497,
10.8757,
10.7426,
10.6334,
10.5813,
10.6404,
10.7718,
10.9136,
11.0049,
10.9936,
10.8803,
10.765,
10.6987,
10.6976,
10.8695,
11.0917,
11.2973,
11.4996,
11.1757,
10.9306,
10.518,
10.1203,
9.83054,
9.61601,
9.42744,
9.31559,
9.30735,
9.27445,
9.12694,
8.83452,
8.45095,
8.09637,
7.79405,
7.63099,
7.56854,
7.53824,
7.51769,
7.4327,
7.18495,
6.87023,
6.5542,
6.25266,
6.03876,
6.07415,
6.09007,
5.99548,
5.81599,
5.65308,
5.48668,
5.32041,
5.18727,
5.06677,
4.97152,
4.92957,
5.74425,
6.42441,
7.12043,
7.77604,
8.19592,
8.44677,
8.56762,
8.65604,
8.72161,
8.86003,
9.08834,
9.27689,
9.51966,
9.83298,
10.176,
10.4779,
10.7645,
11.0701,
11.3122,
11.5259,
11.67,
11.7979,
11.8747,
11.9188,
11.8816,
11.8327,
11.8455,
11.918,
12.0405,
12.1914,
12.3306,
12.3855,
12.3725,
12.3871,
12.4059,
12.4361,
12.531,
12.6617,
12.7802,
12.8724,
12.927,
12.9611,
12.9806,
12.9721,
12.937,
12.9205,
12.923,
12.8411,
12.7603,
12.7248,
12.6868,
12.6643,
12.6681,
12.6233,
12.5445,
12.4994,
12.4244,
12.3123,
12.2194,
12.1719,
12.1491,
12.0821,
11.9408,
11.7814,
11.6153,
11.4446,
11.2992,
11.1755,
11.0675,
10.9805,
10.9207,
10.8814,
10.9452,
11.0539,
11.1505,
11.2257,
11.294,
11.3635,
11.4056,
11.3916,
11.3438,
11.275,
11.3357,
11.4708,
11.0879,
10.8827,
10.5865,
10.3153,
10.0684,
9.80356,
9.50639,
9.24731,
9.0605,
8.93142,
8.83176,
8.72574,
8.62526,
8.45567,
8.19321,
7.92269,
7.66546,
7.47764,
7.27208,
7.12687,
7.07238,
6.90589,
6.64918,
6.39453,
6.2584,
6.27433,
6.211,
6.02048,
5.73418,
5.41127,
5.23059,
5.18619,
5.20345,
5.19761,
5.13428,
5.03792,
4.83105,
4.70983,
4.71911,
4.71493,
4.65695,
4.5179,
4.33748,
4.14483,
3.94853,
3.8066,
3.72398,
3.66687,
3.6807,
3.712,
3.70881,
3.6749,
3.62251,
3.52416,
3.39671,
3.27917,
3.16588,
3.06477,
2.96704,
2.93496,
2.95131,
2.97229,
2.97376,
2.96401,
2.93454,
2.88405,
2.81203,
2.7274,
2.62524,
2.53663,
2.45888,
2.40554,
2.37521,
2.36046,
2.35299,
2.35078,
2.34615,
2.33316,
2.3256,
2.32184,
2.30632,
2.2615,
2.2039,
2.14784,
2.0951,
2.04478,
1.98853,
1.94059,
1.90203,
1.86448,
1.83383,
1.80633,
1.79181,
1.7869,
1.77966,
1.77213,
1.75488,
1.72438,
1.68855,
1.64912,
1.60933,
1.57272,
1.54272,
1.52459,
1.5156,
1.50724,
1.49597,
1.48445,
1.47043,
1.44791,
1.42095,
1.3933,
1.3646,
1.33495,
1.3093,
1.29315,
1.28314,
1.27312,
1.26253,
1.2506,
1.2369,
1.21598,
1.19139,
1.16953,
1.15206,
1.13744,
1.1281,
1.1193,
1.10827,
1.09707,
1.08489,
1.06851,
1.04826,
1.02857,
1.01163,
0.997696,
0.985631,
0.975946,
0.968433,
0.960671,
0.951253,
0.94142,
0.931509,
0.920309,
0.907024,
0.892166,
0.876908,
0.86269,
0.849636,
0.839126,
0.831319,
0.824,
0.816558,
0.808787,
0.800811,
