4.92402,
4.77277,
4.82529,
4.87331,
4.89144,
4.87606,
4.84076,
4.81508,
4.82092,
4.85782,
4.91134,
4.95519,
4.99321,
5.05931,
5.15401,
5.27359,
5.3813,
5.4413,
5.45172,
5.41726,
5.35562,
5.27528,
5.17794,
5.08021,
5.00323,
4.95268,
4.92751,
4.92182,
4.93112,
4.9512,
4.97988,
5.01327,
5.04729,
5.08513,
5.12373,
5.1587,
5.17912,
5.18131,
5.16725,
5.13775,
5.0944,
5.04248,
4.98977,
4.95003,
4.93019,
4.92253,
4.91916,
4.91744,
4.91531,
4.91471,
4.91391,
4.90591,
4.88637,
4.85973,
4.82916,
4.79819,
4.76982,
4.74813,
4.73619,
4.73383,
4.73751,
4.73612,
4.72194,
4.69577,
4.6604,
4.61791,
4.57274,
4.52769,
4.4832,
4.44327,
4.40895,
4.37679,
4.34107,
4.29649,
4.24369,
4.18373,
4.11814,
4.04957,
3.98139,
3.91624,
3.85516,
3.80112,
3.75994,
3.73385,
3.72073,
3.71509,
3.70926,
3.69693,
3.67913,
3.65991,
3.6436,
3.64043,
3.65299,
3.67735,
3.71086,
3.7489,
3.79497,
3.83286,
3.86312,
3.89445,
3.93187,
3.97548,
4.03049,
4.10439,
4.19114,
4.2763,
4.34373,
4.38471,
4.40528,
4.41361,
4.42788,
4.45897,
4.50747,
4.57115,
4.63819,
4.69337,
4.72116,
4.71819,
4.6903,
4.65907,
4.6594,
4.69393,
4.74128,
4.77884,
4.80896,
4.82884,
4.8366,
4.84003,
4.84152,
4.84751,
4.87378,
4.91389,
4.9576,
5.02525,
5.11846,
5.22888,
5.33028,
5.39528,
5.4103,
5.37699,
5.31154,
5.23055,
5.14561,
5.06924,
5.01045,
4.97231,
4.94976,
4.94114,
4.95044,
4.97146,
5.00106,
5.03093,
5.05995,
5.08253,
5.09557,
5.09105,
5.07158,
5.04466,
5.01713,
4.99438,
4.97931,
4.97082,
4.9609,
4.94353,
4.92161,
4.89564,
4.86712,
4.84253,
4.8254,
4.81468,
4.80804,
4.80217,
4.79538,
4.78651,
4.77323,
4.75333,
4.72878,
4.7015,
4.66977,
4.63632,
4.60456,
4.57414,
4.54592,
4.52131,
4.49659,
4.46967,
4.4432,
4.41525,
4.38377,
4.35069,
4.3193,
4.29094,
4.2623,
4.22872,
4.18997,
4.1466,
4.0992,
4.05016,
4.00123,
3.95345,
3.908,
3.86622,
3.8288,
3.80149,
3.7853,
3.77748,
3.77522,
3.77744,
3.78374,
3.7913,
3.79584,
3.79557,
3.79071,
3.7901,
3.79887,
3.81271,
3.84236,
3.87629,
3.9142,
3.95599,
3.99801,
4.03578,
4.0722,
4.11335,
4.16331,
4.22285,
4.28897,
4.36058,
4.42818,
4.48049,
4.51786,
4.54328,
4.56675,
4.58513,
4.60669,
4.64305,
4.67822,
4.69567,
4.69358,
4.69611,
4.73919,
4.80442,
4.85935,
4.87594,
4.84733,
4.80605,
4.78176,
4.78983,
4.82999,
4.88558,
4.94204,
4.96584,
4.98189,
5.02852,
5.09972,
5.19376,
5.28771,
5.35517,
5.37706,
5.34701,
5.2847,
5.2107,
5.14702,
5.11419,
5.11469,
5.13938,
5.18138,
5.23922,
5.28671,
5.30082,
5.28466,
5.23922,
5.17407,
5.10016,
5.04122,
5.01253,
5.01252,
5.03515,
5.07282,
5.11469,
5.15011,
5.1714,
5.1688,
5.1426,
5.10029,
5.04775,
4.99594,
4.95403,
4.92556,
4.91272,
4.91952,
4.94219,
4.97387,
5.01605,
5.06921,
5.12513,
5.17132,
5.20001,
5.20985,
5.20334,
5.18307,
5.15161,
5.11494,
5.07836,
5.0421,
5.00948,
4.98137,
4.96376,
4.96008,
4.96818,
4.98632,
5.00623,
5.01849,
5.02048,
5.0126,
4.99616,
4.97408,
4.95095,
4.93377,
4.92675,
4.92907,
4.93773,
4.95112,
4.96627,
4.97625,
4.97847,
4.97436,
4.96441,
4.9488,
4.93048,
4.91352,
4.90349,
4.90025,
4.90387,
4.91337,
4.92433,
4.92889,
4.92569,
4.91594,
4.90388,
4.89225,
4.88649,
4.88724,
4.89272,
4.90253,
4.91508,
4.92293,
4.92242,
4.91439,
4.90175,
4.88783,
4.87465,
4.86494,
4.86126,
4.86367,
4.87033,
4.8804,
4.89355,
4.90745,
4.91829,
4.92259,
4.92045,
4.91354,
4.9032,
4.89284,
4.88618,
4.88381,
4.88582,
4.89205,
4.90194,
