0.0349695,
6.80043,
6.54197,
6.29041,
6.04871,
5.82087,
5.60598,
5.40283,
5.21104,
5.02989,
4.85882,
4.69683,
4.54332,
4.39713,
4.25716,
4.09331,
3.96508,
3.84442,
3.65881,
3.38039,
3.09258,
2.85498,
2.63551,
2.43129,
2.27344,
2.084,
1.89509,
1.70775,
1.58458,
1.46471,
1.376,
1.30169,
1.24402,
1.17536,
1.12487,
1.06513,
1.02069,
0.956965,
0.910941,
0.852143,
0.800721,
0.76643,
0.703099,
0.662481,
0.624164,
0.586114,
0.555857,
0.530098,
0.503107,
0.482033,
0.466871,
0.43889,
0.426919,
0.401645,
0.389832,
0.377758,
0.369176,
0.355009,
0.34602,
0.337885,
0.324956,
0.316543,
0.301395,
0.296485,
0.281813,
0.276411,
0.269498,
0.261756,
0.255314,
0.250925,
0.24914,
0.239103,
0.235315,
0.231139,
0.224994,
0.222819,
0.21393,
0.211228,
0.206375,
0.201394,
0.198451,
0.194082,
0.192668,
0.188485,
0.184197,
0.179857,
0.177338,
0.173557,
0.170609,
0.168434,
0.16613,
0.1631,
0.160169,
0.156429,
0.152919,
0.151162,
0.146713,
0.144451,
0.143398,
0.141376,
0.139691,
0.135597,
0.133465,
0.130699,
0.127782,
0.125637,
0.124529,
0.122383,
0.11975,
0.11907,
0.115661,
0.113265,
0.112421,
0.110199,
0.107611,
0.106358,
0.104356,
0.102799,
0.101116,
0.0994813,
0.0985904,
0.0951645,
0.0938763,
0.0930364,
0.0903536,
0.0891554,
0.0871646,
0.0857649,
0.0843689,
0.0833146,
0.0813977,
0.080731,
0.0783766,
0.0769089,
0.0759807,
0.0742463,
0.0733811,
0.0721405,
0.0708404,
0.0704267,
0.0685869,
0.0670571,
0.0655559,
0.0649923,
0.0638472,
0.0630615,
