0.416667,
0.659722,
0.801505,
0.884211,
0.932456,
0.9606,
0.977016,
0.986593,
0.992179,
0.995438,
0.997339,
0.998448,
0.999094,
0.999472,
0.999692,
0.99982,
0.999895,
0.999939,
0.999964,
0.999979,
0.999988,
0.999993,
0.999996,
0.999998,
0.999999,
0.999999,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
0.583333,
0.340278,
0.198495,
0.115789,
0.0675436,
0.0394004,
0.0229836,
0.0134071,
0.0078208,
0.00456213,
0.00266124,
0.00155239,
0.000905562,
0.000528245,
0.000308143,
0.00017975,
0.000104854,
6.11649e-05,
3.56795e-05,
2.08131e-05,
1.2141e-05,
7.08222e-06,
4.1313e-06,
2.40992e-06,
1.40579e-06,
8.20043e-07,
4.78358e-07,
2.79042e-07,
1.62775e-07,
9.49519e-08,
5.53886e-08,
3.231e-08,
1.88475e-08,
1.09944e-08,
6.41339e-09,
3.74115e-09,
2.18233e-09,
1.27303e-09,
7.426e-10,
4.33183e-10,
2.5269e-10,
1.47403e-10,
8.59849e-11,
5.01579e-11,
2.92587e-11,
1.70676e-11,
9.9561e-12,
5.80773e-12,
3.38784e-12,
1.97624e-12,
1.15281e-12,
6.72471e-13,
3.92275e-13,
2.28827e-13,
1.33482e-13,
7.78647e-14,
4.54211e-14,
2.64956e-14,
1.54558e-14,
9.01587e-15,
0.416667,
0.659722,
0.801505,
0.884211,
0.932456,
0.9606,
0.977016,
0.986593,
0.992179,
0.995438,
0.997339,
0.998448,
0.999094,
0.999472,
0.999692,
0.99982,
0.999895,
0.999939,
0.999964,
0.999979,
0.999988,
0.999993,
0.999996,
0.999998,
0.999999,
0.999999,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
0.583333,
0.340278,
0.198495,
0.115789,
0.0675436,
0.0394004,
0.0229836,
0.0134071,
0.0078208,
0.00456213,
0.00266124,
0.00155239,
0.000905562,
0.000528245,
0.000308143,
0.00017975,
0.000104854,
6.11649e-05,
3.56795e-05,
2.08131e-05,
1.2141e-05,
7.08222e-06,
4.1313e-06,
2.40992e-06,
1.40579e-06,
8.20043e-07,
4.78358e-07,
2.79042e-07,
1.62775e-07,
9.49519e-08,
5.53886e-08,
3.231e-08,
1.88475e-08,
1.09944e-08,
6.41339e-09,
3.74115e-09,
2.18233e-09,
1.27303e-09,
7.426e-10,
4.33183e-10,
2.5269e-10,
1.47403e-10,
8.59849e-11,
5.01579e-11,
2.92587e-11,
1.70676e-11,
9.9561e-12,
5.80773e-12,
3.38784e-12,
1.97624e-12,
1.15281e-12,
6.72471e-13,
3.92275e-13,
2.28827e-13,
1.33482e-13,
7.78647e-14,
4.54211e-14,
2.64956e-14,
1.54558e-14,
9.01587e-15,
0.416667,
0.659722,
0.801505,
0.884211,
0.932456,
0.9606,
0.977016,
0.986593,
0.992179,
0.995438,
0.997339,
0.998448,
0.999094,
0.999472,
0.999692,
0.99982,
0.999895,
0.999939,
0.999964,
0.999979,
0.999988,
0.999993,
0.999996,
0.999998,
0.999999,
0.999999,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
