1.89432,
1.21148,
1.27315,
1.34725,
1.43624,
1.54311,
1.66939,
1.81037,
1.9568,
2.07612,
2.14532,
2.17156,
2.1616,
2.12273,
2.06786,
2.00484,
1.93532,
1.8623,
1.80644,
1.78071,
1.78142,
1.80414,
1.83989,
1.88101,
1.925,
1.94839,
1.93568,
1.89695,
1.84195,
1.78829,
1.7531,
1.7362,
1.73416,
1.74565,
1.7688,
1.80044,
1.83333,
1.86182,
1.88512,
1.90389,
1.90614,
1.88629,
1.86472,
1.85609,
1.85904,
1.87068,
1.88936,
1.9137,
1.93044,
1.92829,
1.90928,
1.8762,
1.84229,
1.82041,
1.81095,
1.81283,
1.82483,
1.8449,
1.86907,
1.89362,
1.91768,
1.93143,
1.92912,
1.91651,
1.89772,
1.8748,
1.85753,
1.85258,
1.85745,
1.86958,
1.88628,
1.90614,
1.92006,
1.92107,
1.91107,
1.89277,
1.87683,
1.87067,
1.87431,
1.88741,
1.90852,
1.92841,
1.93925,
1.94133,
1.93559,
1.92305,
1.90558,
1.88551,
1.87098,
1.86761,
1.87363,
1.88707,
1.90443,
1.91632,
1.91736,
1.90904,
1.89294,
1.8776,
1.86926,
1.86734,
1.87131,
1.88034,
1.89333,
1.90908,
1.92048,
1.92223,
1.91579,
1.90307,
1.88686,
1.87423,
1.86982,
1.87253,
1.88115,
1.89418,
1.91041,
1.92288,
1.92642,
1.92244,
1.913,
1.90015,
1.88523,
1.87325,
1.86814,
1.86887,
1.87401,
1.88212,
1.89216,
1.90332,
1.91089,
1.91227,
1.90925,
1.90304,
1.89404,
1.88635,
1.8835,
1.8852,
1.89078,
1.89962,
1.90701,
1.90938,
1.90677,
1.89951,
