5.72284,
5.61842,
5.51364,
5.42162,
5.3443,
5.279,
5.22191,
5.16935,
5.11979,
5.06811,
5.01126,
4.94955,
4.88739,
4.82897,
4.77529,
4.72397,
4.67185,
4.61583,
4.55054,
4.47767,
4.40078,
4.3255,
4.25813,
4.1985,
4.14421,
4.09498,
4.05303,
4.01839,
3.99343,
3.96867,
3.94445,
3.92272,
3.91185,
3.90411,
3.90005,
3.90002,
3.90271,
3.90522,
3.9098,
3.92267,
3.94606,
3.96606,
3.98032,
3.99903,
4.02004,
4.04308,
4.06796,
4.09505,
4.1247,
4.15509,
4.18552,
4.21724,
4.24926,
4.28253,
4.31882,
4.35798,
4.40021,
4.44845,
4.5043,
4.56481,
4.62929,
4.69769,
4.76977,
4.84376,
4.91942,
4.99851,
5.08078,
5.16598,
5.25352,
5.34196,
5.43258,
5.52416,
5.61648,
5.70496,
5.78558,
5.86242,
5.93692,
6.00964,
6.07839,
6.14144,
6.19737,
6.24471,
6.28398,
6.31621,
6.34036,
6.35702,
6.36883,
6.37717,
6.38683,
6.39422,
6.39858,
6.40046,
6.39995,
6.39789,
6.39551,
6.39288,
6.38807,
6.3796,
6.36739,
6.35234,
6.33557,
6.3157,
6.2933,
6.2696,
6.2452,
6.22041,
6.19511,
6.17003,
6.14481,
6.11956,
6.09489,
6.07064,
6.04555,
6.02048,
5.99671,
5.97393,
5.95205,
5.9295,
5.90519,
5.87988,
5.85443,
5.82895,
5.80411,
5.78017,
5.7572,
5.73401,
5.71104,
5.68909,
5.66985,
5.65241,
5.63757,
5.62318,
5.60774,
5.59424,
5.58215,
5.57171,
5.56215,
5.5548,
5.54929,
5.54431,
5.53985,
5.53627,
5.53375,
5.53274,
5.53279,
5.53345,
5.53447,
5.5366,
5.54005,
5.54476,
5.55048,
5.55753,
5.5662,
5.57611,
5.5863,
5.59585,
5.60493,
5.61355,
5.6212,
5.62764,
5.63233,
5.6367,
5.64087,
5.64534,
5.65031,
5.65455,
5.65734,
5.65821,
5.65809,
5.65729,
5.65647,
5.65587,
5.65563,
5.65574,
5.65605,
5.65596,
5.65537,
5.65425,
5.65271,
5.65113,
5.65036,
5.65044,
5.65074,
5.65142,
5.65245,
5.65317,
5.65304,
5.65231,
5.65083,
5.64843,
5.64515,
5.64197,
5.63949,
5.63737,
5.6358,
5.63492,
5.63458,
5.63442,
5.63421,
5.63344,
5.63202,
5.63069,
5.6297,
5.62893,
5.62807,
5.62679,
5.62531,
5.62352,
5.62165,
5.62082,
5.62073,
5.62128,
5.62229,
5.62343,
5.62371,
5.62371,
5.62352,
5.62329,
5.6231,
5.62308,
5.62352,
