1.78307,
1.92287,
1.93911,
1.92843,
1.8941,
1.84448,
1.78269,
1.71043,
1.62921,
1.54143,
1.44986,
1.35655,
1.26397,
1.17659,
1.12135,
1.11588,
1.15616,
1.23004,
1.33023,
1.39693,
1.38316,
1.30558,
1.1835,
1.05563,
0.974593,
0.958454,
0.997206,
1.08421,
1.2184,
1.40292,
1.56355,
1.61777,
1.56838,
1.44028,
1.29257,
1.17423,
1.11518,
1.12519,
1.19059,
1.31144,
1.41853,
1.45831,
1.43226,
1.343,
1.20208,
1.08295,
1.03396,
1.03955,
1.09574,
1.20604,
1.37462,
1.51329,
1.53958,
1.46607,
1.33271,
1.20482,
1.15078,
1.17872,
1.27114,
1.34951,
1.35816,
1.32036,
1.2649,
1.20966,
1.17212,
1.169,
1.20321,
1.28143,
1.40391,
1.56126,
1.74055,
1.93466,
2.0687,
2.09276,
2.02868,
1.90141,
1.73283,
1.57031,
1.44471,
1.37741,
1.38293,
1.45181,
1.57595,
1.74147,
1.92244,
2.05203,
2.09543,
2.06893,
1.98926,
1.87351,
1.73453,
1.62402,
1.57749,
1.58546,
1.638,
1.71322,
1.79571,
1.84779,
1.84367,
1.79627,
1.7176,
1.64013,
1.59653,
1.59345,
1.62654,
1.69053,
1.77199,
1.86038,
1.92521,
1.94471,
1.92698,
1.87906,
1.8164,
1.75345,
1.71255,
1.70654,
1.72991,
1.77503,
1.83655,
1.89007,
1.91863,
1.92767,
1.92197,
1.90543,
1.87489,
1.82847,
1.77665,
1.74058,
1.72786,
1.7343,
1.75869,
1.79969,
1.83226,
1.83768,
1.82182,
1.78961,
1.75084,
1.72548,
1.72256,
1.73838,
1.76909,
1.81076,
1.84128,
1.84488,
1.82639,
1.79196,
1.74723,
1.71198,
1.69993,
1.70706,
1.72864,
1.76004,
1.79346,
1.8121,
1.80812,
1.7879,
1.75781,
1.73065,
1.71894,
1.72257,
1.73697,
1.75926,
1.78801,
1.80906,
1.8124,
1.80195,
1.78168,
1.76164,
1.74861,
1.74407,
1.74953,
1.76342,
1.78412,
1.79901,
1.79919,
1.78862,
1.77007,
1.75217,
1.74369,
1.74486,
1.75424,
1.77059,
1.79026,
1.8029,
1.80305,
1.79322,
1.77554,
1.76037,
1.75517,
1.75817,
1.76829,
1.78233,
1.79763,
1.80747,
1.8067,
1.79708,
1.78053,
1.76644,
1.76139,
1.76407,
1.77324,
1.7877,
1.79883,
1.80026,
1.79341,
1.78016,
1.76712,
1.75886,
1.75638,
1.7603,
1.76967,
1.78377,
1.79674,
1.80242,
1.80015,
1.79111,
1.77711,
1.76544,
1.76126,
1.76332,
1.77067,
1.7822,
1.79546,
1.80402,
1.80428,
1.79759,
1.78607,
1.77127,
1.75933,
1.75476,
1.75653,
1.7634,
1.77411,
1.78627,
1.79414,
1.79477,
1.7897,
1.7807,
1.77352,
1.77213,
1.77554,
1.78266,
