0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00559843,
0.028492,
0.0512107,
0.0591829,
0.051267,
0.0354868,
0.0170138,
0,
0,
0,
0,
0,
0.00489553,
0.0123969,
0.00904845,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.000320925,
0.00648308,
0.00835514,
0.00716777,
0.00412216,
0.000239996,
0,
0,
0,
0.00444773,
0.0115371,
0.0177005,
0.0216505,
0.0241146,
0.0253472,
0.0251246,
0.0232642,
0.0199675,
0.0150382,
0.00826279,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.0118315,
0.0409424,
0.0673353,
0.0826091,
0.0854814,
0.0778031,
0.0622921,
0.0430189,
0.020588,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.0100803,
0.0180429,
0.0193076,
0.0149701,
0.00710276,
0,
0,
0,
0,
0,
0,
0,
0.00843034,
0.0219741,
0.0333871,
0.0392576,
0.0397185,
0.036558,
0.0303369,
0.0221216,
0.0133952,
0.00703545,
0.00457267,
0.00631173,
0.0113426,
0.019331,
0.0288855,
0.0359892,
0.0392386,
0.0397695,
0.0378311,
0.033684,
0.0281677,
0.0224325,
0.0161599,
0.00910145,
0.00116614,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.011435,
0.0327926,
0.0471184,
0.0517838,
0.0456445,
0.0302107,
0.0103398,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00152601,
0.00287601,
0.00360204,
0.00445615,
0.00557765,
0.00678117,
0.00787038,
0.00864151,
0.00851476,
0.00785113,
0.0071502,
0.00770285,
0.0109448,
0.0166563,
0.0224162,
0.025588,
0.0254589,
0.0235699,
0.0209909,
0.0186144,
0.0178515,
0.0192458,
0.0217906,
0.0251422,
0.0274538,
0.0274728,
0.0255086,
0.0227104,
0.0210962,
0.0218796,
0.0243141,
0.0273011,
0.0293768,
0.0291755,
0.0275242,
0.0257923,
0.0245844,
0.0246634,
0.0261401,
0.0276372,
0.0283948,
0.0274584,
0.0245154,
0.0213675,
0.0201399,
0.0210351,
0.0232254,
0.0253577,
0.0258187,
0.0242837,
0.0213177,
0.0178056,
0.0149799,
0.0138386,
0.0140775,
0.0148624,
0.0156721,
0.0158458,
0.0148146,
0.0128036,
0.0107696,
0.00925978,
0.00883709,
0.0097004,
0.0112244,
0.0125717,
0.0125363,
0.0109404,
0.00848747,
0.0058208,
0.00448658,
0.00492313,
0.00605952,
0.00727789,
0.00819624,
0.00825042,
0.0071859,
0.00526032,
0.00361651,
0.00295033,
0.00337981,
0.00469296,
0.00588538,
0.00620331,
0.00572505,
0.0043941,
0.00247352,
0.000782361,
0,
0,
0.000588673,
0.00157097,
0.00239018,
0.00289003,
0.00298986,
0.00241056,
0.00117051,
0,
0,
0,
0,
0,
0.000341209,
0.00101017,
0.00100337,
0.000219257,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
