4.65884,
5.02054,
5.03569,
5.04102,
5.03884,
5.03223,
5.02664,
5.01605,
4.99322,
4.95938,
4.91612,
4.87291,
4.83615,
4.80536,
4.77731,
4.76099,
4.75408,
4.75482,
4.75802,
4.76077,
4.76284,
4.76457,
4.76576,
4.758,
4.73559,
4.70467,
4.66365,
4.61681,
4.5729,
4.5347,
4.50535,
4.4851,
4.47579,
4.47527,
4.47204,
4.45856,
4.43345,
4.40073,
4.36474,
4.33191,
4.3052,
4.281,
4.25001,
4.20701,
4.15327,
4.09122,
4.02363,
3.95177,
3.87807,
3.80563,
3.73593,
3.67165,
3.61553,
3.56999,
3.53718,
3.5164,
3.50352,
3.49615,
3.48555,
3.46437,
3.43641,
3.4064,
3.38389,
3.37656,
3.38189,
3.3969,
3.41429,
3.43002,
3.44072,
3.43982,
3.43281,
3.42542,
3.4239,
3.4354,
3.4606,
3.48786,
3.5226,
3.55162,
3.58212,
3.6219,
3.67727,
3.74175,
3.80196,
3.85601,
3.90601,
3.95101,
3.98989,
4.01927,
4.04474,
4.07397,
4.11457,
4.16511,
4.22543,
4.2841,
4.32613,
4.35395,
4.37916,
4.40648,
4.42387,
4.43577,
4.4558,
4.49318,
4.52789,
4.54729,
4.5784,
4.60557,
4.61518,
4.62529,
4.64669,
4.68408,
4.70506,
4.69764,
4.66122,
4.61642,
4.58365,
4.56338,
4.55282,
4.55105,
4.55724,
4.58083,
4.63268,
4.71599,
4.82437,
4.93898,
5.04768,
5.13959,
5.20317,
5.21941,
5.19668,
5.14574,
5.07095,
4.98061,
4.88475,
4.80526,
4.75317,
4.72748,
4.72381,
4.7325,
4.7471,
4.76801,
4.7851,
4.78218,
4.75877,
4.72335,
4.68737,
4.6639,
4.65408,
4.65501,
4.66166,
4.66591,
4.65847,
4.63456,
4.59508,
4.54767,
4.50127,
4.46058,
4.42954,
4.40842,
4.39353,
4.38053,
4.36729,
4.34816,
4.31881,
4.27607,
4.22101,
4.15577,
4.08313,
4.00455,
3.92224,
3.84002,
3.75888,
3.68077,
3.61057,
3.55536,
3.51744,
3.49097,
3.47296,
3.46301,
3.45509,
3.44071,
3.41942,
3.39675,
3.38112,
3.37739,
3.38164,
3.39053,
3.40029,
3.40882,
3.41421,
3.41449,
3.40908,
3.40527,
3.40815,
3.41918,
3.43954,
3.4698,
3.51863,
3.56747,
3.61234,
3.64725,
3.67278,
3.70058,
3.73854,
3.79139,
3.85955,
3.92804,
3.98243,
4.01542,
4.03156,
4.04448,
4.07392,
4.12729,
4.18794,
4.24106,
4.28128,
4.31128,
4.33851,
4.35981,
4.38789,
4.43203,
4.46702,
4.48869,
4.50196,
4.52494,
4.55449,
4.58514,
4.62047,
4.65667,
4.68257,
4.66944,
