1.89432,
1.87371,
1.94269,
1.99318,
2.00653,
1.99694,
1.97435,
1.93961,
1.89379,
1.83812,
1.77382,
1.70245,
1.62617,
1.53844,
1.43511,
1.32067,
1.22342,
1.15715,
1.10899,
1.07231,
1.06339,
1.09726,
1.17699,
1.31126,
1.50061,
1.67093,
1.75972,
1.77335,
1.72414,
1.62438,
1.48454,
1.3429,
1.23386,
1.18775,
1.22168,
1.3277,
1.42512,
1.44729,
1.40712,
1.32064,
1.24072,
1.19857,
1.1829,
1.22426,
1.35014,
1.48289,
1.55524,
1.57179,
1.52871,
1.42661,
1.31041,
1.24933,
1.2652,
1.32828,
1.35972,
1.32015,
1.28093,
1.28131,
1.34475,
1.42687,
1.4601,
1.45022,
1.41282,
1.36012,
1.28158,
1.2064,
1.16155,
1.13189,
1.14649,
1.23184,
1.38631,
1.53042,
1.57832,
1.53397,
1.42214,
1.26332,
1.1395,
1.04907,
0.936646,
0.805862,
0.697125,
0.636861,
0.61285,
0.617678,
0.649091,
0.707632,
0.789701,
0.873376,
0.942019,
0.99106,
1.01678,
1.0198,
0.998198,
0.949366,
0.875372,
0.806226,
0.76463,
0.747371,
0.751208,
0.77107,
0.804758,
0.848708,
0.888479,
0.915515,
0.932214,
0.939603,
0.937766,
0.927401,
0.907096,
0.87554,
0.847097,
0.833355,
0.831823,
0.843948,
0.871379,
0.912458,
0.957325,
0.998203,
1.03767,
1.07925,
1.12525,
1.17661,
1.23084,
1.28665,
1.35214,
1.41193,
1.44694,
1.45955,
1.4537,
1.4331,
1.40124,
1.3611,
1.31531,
1.29648,
1.32725,
1.35076,
1.32593,
1.30259,
1.31544,
1.36125,
1.39084,
1.36791,
1.31648,
1.29609,
1.3425,
1.39601,
1.40228,
1.35942,
1.27045,
1.20136,
1.20168,
1.26646,
1.39936,
1.52799,
1.57635,
1.54654,
1.45821,
1.32796,
1.17252,
1.02585,
0.939557,
0.938786,
1.00763,
1.12337,
1.27863,
1.46607,
1.60117,
1.6267,
1.5668,
1.44442,
1.27614,
1.14441,
1.10597,
1.1376,
1.22195,
1.35801,
1.46592,
1.48226,
1.4355,
1.34731,
1.22739,
1.10654,
1.03802,
1.03585,
1.08116,
1.16687,
1.30146,
1.48675,
1.6346,
1.67755,
1.63239,
1.52395,
1.37342,
1.19797,
1.07184,
1.03814,
1.07472,
1.12601,
1.16856,
1.21822,
1.28469,
1.37768,
1.49483,
1.62506,
1.75909,
1.88983,
2.00876,
2.04824,
1.97016,
1.81292,
1.64743,
1.53552,
1.48794,
1.49606,
1.55513,
1.65785,
1.79459,
1.95377,
2.06595,
2.08389,
2.0265,
1.91153,
1.75464,
1.59598,
1.4736,
1.39473,
1.35327,
1.34556,
1.3698,
1.41578,
1.4746,
1.54306,
1.61438,
1.68118,
1.74094,
1.79401,
1.84293,
1.89112,
1.94645,
1.98732,
1.99487,
1.97584,
1.93587,
1.8796,
1.82939,
1.78551,
1.73141,
1.66803,
1.59774,
1.52321,
1.44692,
1.37142,
1.29819,
1.24506,
1.22106,
1.22054,
1.24115,
1.2842,
1.35518,
1.40741,
1.40756,
1.37488,
1.31985,
1.28197,
1.28,
1.32812,
1.39065,
1.41792,
1.41789,
1.40231,
1.37775,
1.34537,
1.28926,
1.23896,
1.2237,
1.23493,
1.27273,
1.34052,
1.37871,
1.37488,
1.37033,
1.36207,
1.34242,
1.30905,
1.30912,
1.36044,
1.38163,
1.3311,
1.23067,
1.12853,
1.08544,
1.11305,
1.19292,
1.32481,
1.5012,
1.63636,
1.67339,
1.63012,
1.51966,
1.39051,
1.28194,
1.2271,
1.24198,
1.31769,
1.44606,
1.54056,
1.54046,
1.46976,
1.3598,
1.23821,
1.13446,
1.05388,
1.0158,
