2.5,
6.54274,
6.34356,
6.1675,
6.01897,
5.85902,
5.70825,
5.63311,
5.5693,
5.46972,
5.28319,
5.90151,
6.42302,
6.99493,
7.5966,
8.13632,
8.61562,
9.05448,
9.45008,
9.87962,
10.351,
10.787,
11.2241,
11.5851,
11.6861,
11.7057,
11.5996,
11.4401,
11.3669,
11.3806,
11.4768,
11.4591,
11.6199,
11.9887,
12.3956,
12.7445,
13.01,
13.2113,
13.3544,
13.4664,
13.4822,
13.3589,
13.1539,
13.0299,
13.0257,
13.1437,
13.3276,
13.5311,
13.7264,
13.8483,
13.8809,
13.8484,
13.8043,
13.7746,
13.7651,
13.7857,
13.8247,
13.9015,
13.992,
14.0705,
14.1006,
14.0283,
13.8177,
13.5559,
13.2781,
12.9955,
12.7244,
12.4685,
12.245,
12.0481,
11.8778,
11.7369,
11.6878,
11.763,
11.8825,
11.969,
11.9504,
11.8847,
11.785,
11.6385,
11.5645,
11.6583,
11.8391,
11.9795,
12.0029,
11.9734,
11.9589,
11.9685,
11.973,
11.9729,
12.0101,
12.1002,
12.1888,
12.2732,
12.366,
11.9408,
11.6902,
11.3383,
11.0141,
10.6798,
10.339,
10.0646,
9.85951,
9.70092,
9.49355,
9.21998,
8.94272,
8.7237,
8.5768,
8.4519,
8.36013,
8.25867,
8.03882,
7.74591,
7.53401,
7.35602,
7.18358,
7.05733,
6.98525,
6.84974,
6.60738,
6.39626,
6.27719,
6.24839,
6.15105,
5.94058,
5.72029,
5.53715,
5.39945,
5.28647,
