1.0159,
0.985887,
1.02431,
1.0282,
0.995134,
0.973347,
0.983277,
1.01055,
1.04544,
1.06019,
1.04785,
1.02659,
1.00517,
1.00311,
1.02748,
1.04521,
1.03749,
1.01223,
0.977529,
0.939048,
0.900514,
0.866076,
0.83706,
0.81293,
0.792687,
0.775233,
0.759622,
0.745583,
0.732641,
0.721443,
0.711843,
0.705766,
0.744823,
0.792693,
0.787825,
0.766698,
0.760674,
0.762555,
0.764888,
0.765079,
0.763929,
0.764238,
0.768862,
0.76883,
0.762038,
0.756131,
0.759053,
0.765112,
0.739005,
0.703966,
0.73281,
0.792758,
0.827,
0.831054,
0.792256,
0.750959,
0.740142,
0.74601,
0.752558,
0.745555,
0.730937,
0.720312,
0.718549,
0.710627,
0.740261,
0.757798,
0.742766,
0.732614,
0.722286,
0.709421,
0.740881,
0.75216,
0.69274,
0.683632,
0.76694,
0.827353,
0.81612,
0.784608,
0.763867,
0.751218,
0.741982,
0.714786,
0.693323,
0.725513,
0.729483,
0.666117,
0.633598,
0.667103,
0.734658,
0.822578,
0.927876,
1.04179,
1.08901,
1.0865,
1.09904,
1.11475,
1.12053,
1.11577,
1.10421,
1.09148,
1.08085,
1.07493,
1.07452,
1.07154,
1.04678,
0.998313,
0.970592,
0.964578,
0.963098,
0.967708,
0.991049,
1.03687,
1.05836,
1.02524,
0.974819,
0.955315,
0.977209,
1.02094,
1.02977,
0.983394,
0.930762,
0.903598,
0.900579,
0.914392,
0.940623,
0.983174,
1.04195,
1.07287,
1.06061,
1.03654,
1.0121,
1.00579,
1.02559,
1.03886,
1.03172,
1.01098,
0.982809,
0.952282,
0.921254,
0.89132,
0.862558,
0.836009,
0.812384,
0.790988,
0.77084,
0.751852,
0.734295,
0.718471,
0.705325,
0.730492,
0.765729,
0.771774,
0.76186,
0.751708,
0.75025,
0.750895,
0.748475,
0.747454,
0.749646,
0.7536,
0.75801,
0.761871,
0.766033,
0.773762,
0.774704,
0.764403,
0.756425,
0.763054,
0.756141,
0.735013,
0.720667,
0.717976,
0.7293,
0.747185,
0.734366,
0.705158,
0.734142,
0.786758,
0.807764,
0.801262,
0.75744,
0.708135,
0.726002,
0.770357,
0.778107,
0.758669,
0.728319,
0.704401,
0.736719,
0.758431,
0.711279,
0.671057,
0.704333,
0.798023,
0.848029,
0.800108,
0.746083,
0.73667,
0.744969,
0.745535,
0.715508,
0.656322,
0.646782,
0.706921,
0.816268,
0.876097,
0.835889,
0.738717,
0.642686,
0.575298,
0.557461,
0.59527,
0.673041,
0.801093,
0.976709,
1.1866,
1.34961,
1.41727,
1.42282,
1.40009,
1.34282,
1.27687,
1.21789,
1.15178,
1.07006,
0.980423,
0.920576,
0.905562,
0.925981,
0.961116,
0.997735,
1.03589,
1.05796,
1.05879,
1.04491,
1.01737,
0.982455,
0.95809,
0.948992,
0.958114,
0.980381,
1.00704,
1.03879,
1.04969,
1.02085,
0.980299,
0.970504,
1.00016,
1.05127,
1.07131,
1.05113,
1.02243,
0.994883,
0.990583,
1.01397,
1.05274,
1.07567,
1.06701,
1.0389,
1.00152,
0.960705,
0.921664,
0.886317,
0.854256,
0.826066,
0.801208,
0.779403,
0.75984,
0.742091,
0.726887,
0.714654,
0.709042,
0.75103,
0.801992,
0.79836,
0.776058,
0.768666,
0.770836,
0.774361,
0.777011,
0.777066,
0.774585,
0.771571,
0.770517,
0.767708,
0.76914,
0.770699,
0.76638,
0.730689,
0.695512,
0.733657,
0.801687,
0.821738,
0.803232,
0.782598,
0.770701,
0.767551,
0.766315,
0.759894,
0.745593,
0.706323,
0.710497,
0.809413,
0.891951,
0.879208,
0.829961,
0.79099,
0.7611,
0.736111,
0.718614,
0.711819,
0.709699,
0.736822,
0.744494,
0.720079,
0.699006,
0.714842,
0.731566,
0.71845,
0.710082,
0.739377,
0.750123,
0.698423,
0.685882,
0.759523,
0.81631,
0.810573,
0.778236,
0.768838,
0.802591,
0.873914,
0.980368,
1.14706,
1.29919,
1.37115,
1.37644,
1.33868,
1.27952,
1.22347,
1.18804,
1.175,
1.17984,
1.15746,
1.08795,
1.00666,
0.955151,
0.93099,
0.922878,
0.932426,
0.948005,
0.967595,
1.0005,
1.04006,
1.06383,
1.05949,
1.03521,
0.996052,
0.969002,
0.964602,
0.96977,
0.983451,
0.99567,
1.00211,
1.01923,
1.02854,
1.0176,
0.999956,
0.998538,
1.01899,
1.02688,
1.01139,
1.00699,
1.02773,
1.04266,
1.03828,
1.02373,
1.00146,
0.974072,
0.942861,
0.910189,
0.878756,
0.849264,
0.822103,
0.796946,
0.773777,
0.752066,
0.732722,
0.715899,
0.702761,
0.727255,
0.761695,
0.767445,
0.759874,
0.751529,
0.746266,
0.744276,
0.745802,
0.75255,
0.758259,
0.762761,
0.766573,
0.770499,
0.773272,
0.773356,
0.770758,
0.77478,
0.780957,
0.756878,
0.726126,
0.722147,
0.733928,
0.737401,
0.710151,
0.731667,
0.793686,
0.82065,
0.81009,
0.787991,
0.771228,
0.758802,
0.741125,
0.694431,
0.688482,
0.779739,
0.871975,
0.873355,
0.825132,
0.787802,
0.76638,
0.749687,
0.724392,
0.688431,
0.6904,
0.762385,
0.810538,
0.788676,
0.731655,
0.692596,
0.714387,
0.734592,
0.714995,
0.691972,
0.726438,
0.774624,
0.766592,
0.708328,
0.690076,
0.746489,
0.838312,
0.947348,
1.06668,
1.1139,
1.07252,
0.998596,
0.988927,
1.07878,
1.17004,
1.2288,
1.27489,
1.31117,
1.31792,
1.2877,
1.22956,
1.13232,
1.01803,
0.911979,
0.850951,
0.84996,
0.889009,
0.935439,
0.975426,
1.01493,
1.06963,
1.1075,
1.10836,
1.08547,
1.04814,
1.00232,
0.973678,
0.974072,
0.976986,
0.972464,
0.969261,
0.978718,
1.00308,
1.03813,
1.05854,
1.05477,
1.03763,
1.01607,
0.99577,
0.994867,
1.01967,
1.03674,
1.02877,
1.00475,
0.977594,
0.949653,
0.921164,
0.893214,
0.866668,
0.842427,
0.820455,
0.799872,
0.779506,
0.758898,
0.738116,
0.71923,
0.705233,
0.73037,
0.766852,
0.77452,
0.766657,
0.755609,
0.748434,
0.748783,
0.750166,
0.749498,
0.747913,
0.745811,
0.748122,
0.760855,
0.773902,
0.777204,
0.77078,
0.764908,
0.766402,
0.744944,
0.709316,
0.728519,
0.777108,
0.803289,
0.785154,
0.753081,
0.7436,
0.750967,
0.756152,
0.749885,
0.739202,
0.739238,
0.739968,
0.731811,
0.689969,
0.678642,
0.755694,
0.829999,
0.817903,
0.768239,
0.742597,
0.741008,
0.74105,
0.727551,
0.699678,
0.710811,
0.790196,
0.838532,
0.815994,
0.755449,
0.706636,
0.718275,
0.73212,
0.711278,
0.69725,
0.749583,
0.791015,
0.754836,
0.672805,
0.640804,
0.661137,
0.701081,
0.772645,
0.902643,
1.089,
1.21043,
1.22573,
1.22429,
1.24036,
1.25909,
1.27454,
1.274,
1.24354,
1.1828,
1.10162,
1.01978,
0.934952,
0.872929,
0.874496,
0.929125,
1.01265,
1.09678,
1.12871,
1.09902,
1.04752,
0.990046,
0.948515,
0.932878,
0.936541,
0.959865,
0.98872,
1.01338,
1.03572,
1.04409,
1.02961,
1.00071,
0.983618,
0.993136,
1.01907,
1.02535,
0.994767,
0.980644,
1.00679,
1.05682,
1.09344,
1.10069,
1.09003,
1.06975,
1.04315,
1.01178,
0.978077,
0.94309,
0.909182,
0.878204,
0.851677,
0.83011,
0.812255,
0.796604,
0.781793,
0.76679,
0.752359,
0.739879,
0.728549,
0.720757,
0.720797,
0.723737,
0.724678,
0.722778,
0.720382,
0.719752,
0.724076,
0.728795,
0.734201,
0.741037,
0.746578,
0.748761,
0.745546,
0.737962,
0.704852,
0.715843,
0.765387,
0.785028,
0.754072,
0.717286,
0.71942,
0.741511,
0.754865,
0.749526,
0.73435,
0.727696,
0.731262,
0.707706,
0.71546,
0.751159,
0.766065,
0.768893,
0.761425,
0.745008,
0.723589,
0.697514,
0.713741,
0.745825,
0.73179,
0.70627,
0.74518,
0.792207,
0.785143,
0.729163,
0.672826,
0.686019,
0.782934,
0.852079,
0.83483,
0.757905,
0.681052,
0.667098,
0.723043,
0.781388,
0.80211,
0.799489,
0.825464,
0.910172,
1.04291,
1.14019,
1.17097,
1.16543,
1.16312,
1.17169,
1.16242,
1.12194,
1.05991,
0.991729,
0.964556,
0.995689,
1.07213,
1.12103,
1.0973,
1.02801,
0.956925,
0.926361,
0.935571,
0.965846,
1.00678,
1.04442,
1.04206,
1.01874,
0.996464,
0.997174,
1.02095,
1.02158,
0.975005,
0.935157,
0.930991,
0.949773,
0.982083,
1.0106,
1.0237,
1.00523,
0.997501,
1.02688,
1.04966,
1.04482,
1.02357,
0.999363,
0.997037,
1.02287,
1.03922,
1.03191,
1.01407,
0.990201,
0.961576,
0.930326,
0.899381,
0.870273,
0.843749,
0.819476,
0.797341,
0.777124,
0.758469,
0.740876,
0.724442,
0.710383,
0.736083,
0.773629,
0.783793,
0.783867,
0.779472,
0.77075,
0.762132,
0.75632,
0.753598,
0.752962,
0.75758,
0.769533,
0.778205,
0.780694,
0.777404,
0.767568,
0.752848,
0.719905,
0.694275,
0.732483,
0.788204,
0.81262,
0.794898,
0.763193,
0.748438,
0.74744,
0.752656,
0.755363,
0.747541,
0.731953,
0.720375,
0.721167,
0.71853,
0.683166,
0.685793,
0.776687,
0.84886,
0.824773,
0.764277,
0.728635,
0.722638,
0.724124,
0.722312,
0.718322,
0.69654,
0.709,
0.782307,
0.800285,
0.753393,
0.72072,
0.715824,
0.722997,
0.706715,
0.699117,
0.75116,
0.804099,
0.820415,
0.798524,
0.788442,
0.838832,
0.942164,
1.09355,
1.2374,
1.32807,
1.36272,
1.34225,
1.2765,
1.18381,
1.10076,
1.04727,
1.02638,
1.03668,
1.06062,
1.08201,
1.08454,
1.04571,
0.965453,
0.88134,
0.825229,
0.795312,
0.785135,
0.794765,
0.824777,
0.872976,
0.922067,
0.962264,
0.996952,
1.04221,
1.07217,
1.06641,
1.04085,
1.00091,
0.972316,
0.970569,
0.989149,
1.01587,
1.04186,
1.05094,
1.03994,
1.01971,
0.995826,
0.988801,
1.00762,
1.0443,
1.0695,
1.06884,
1.05203,
1.0244,
0.989856,
0.952218,
0.915762,
0.882286,
0.852324,
0.825666,
0.801755,
0.780353,
0.761144,
0.74333,
0.727532,
0.714867,
0.705853,
0.738736,
0.784551,
0.79669,
0.789196,
0.780268,
0.774171,
0.769698,
0.766667,
0.76677,
0.774249,
0.780126,
0.779636,
0.776775,
0.773755,
0.768099,
0.759535,
0.752994,
0.727742,
0.702713,
0.74442,
0.806397,
0.807581,
0.773369,
0.749826,
0.754908,
0.781285,
0.798702,
0.793124,
0.769894,
0.746943,
0.729342,
0.716227,
0.707262,
0.717971,
0.728745,
0.728494,
0.734224,
0.743712,
0.743991,
0.730257,
0.707696,
0.727676,
0.755673,
0.725384,
0.686609,
0.714144,
0.758312,
0.745147,
0.679774,
0.658169,
0.717347,
0.767976,
0.752501,
0.683856,
0.658084,
0.713325,
0.762134,
0.814446,
0.906651,
1.0264,
1.0947,
1.09231,
1.09833,
1.13523,
1.17418,
1.18788,
1.17216,
1.13755,
1.09451,
1.05762,
1.03766,
1.02699,
1.01085,
1.01535,
1.04519,
1.02189,
0.928581,
0.839507,
0.80356,
0.809928,
0.841995,
0.896066,
0.955715,
1.01157,
1.06424,
1.09386,
1.09454,
1.07399,
1.03467,
0.978836,
0.934123,
0.914588,
0.914502,
0.925719,
0.94453,
0.982089,
1.04097,
1.08276,
1.09061,
1.0783,
1.05807,
1.03366,
1.00515,
0.994859,
1.01241,
1.02603,
1.0168,
0.992919,
0.961386,
0.927919,
0.895949,
0.865959,
0.838291,
0.81239,
0.789102,
0.768455,
0.749416,
0.731646,
0.715982,
0.703612,
0.731775,
0.772875,
0.787445,
0.784787,
0.777758,
0.771474,
0.766757,
0.763019,
0.760753,
0.760815,
0.763718,
0.770855,
0.773606,
0.769849,
0.765671,
0.765125,
0.760597,
0.72606,
0.69079,
0.725225,
0.786827,
0.800834,
0.760522,
0.720479,
0.710425,
0.768691,
0.8437,
0.864376,
0.840575,
0.800317,
0.769811,
0.75486,
0.742298,
0.706109,
0.706338,
0.791636,
0.859838,
0.832114,
0.77305,
0.741245,
0.730682,
0.723028,
0.713521,
0.68913,
0.680894,
0.736386,
0.791153,
0.79575,
0.769112,
0.731643,
0.70177,
0.730589,
0.765269,
0.743756,
0.681851,
0.661627,
0.711211,
0.78973,
0.879836,
0.97903,
1.08194,
1.11943,
1.10524,
1.10724,
1.12939,
1.16465,
1.207,
1.2352,
1.23556,
1.20961,
1.15344,
1.07184,
0.993045,
0.965485,
0.979868,
1.00479,
1.0348,
1.03056,
0.997306,
0.990986,
1.01927,
1.02964,
1.00602,
0.999186,
1.01138,
1.01604,
1.00017,
0.992298,
1.01186,
1.04383,
1.04851,
1.01827,
0.983414,
0.976681,
0.997001,
1.02264,
1.01819,
0.988729,
0.977018,
0.993914,
1.02935,
1.05392,
1.056,
1.04761,
1.03501,
1.02233,
1.00441,
0.978795,
0.946262,
0.910992,
0.876549,
0.844948,
0.817724,
0.794753,
0.775329,
0.759295,
0.745081,
0.731942,
0.71972,
0.708693,
0.73844,
0.782094,
0.793401,
0.78601,
0.777504,
0.775463,
0.781481,
0.786403,
0.786007,
0.781587,
0.775827,
0.769577,
0.763325,
0.7648,
0.77131,
0.768511,
0.730732,
0.69372,
0.730268,
0.792412,
0.81205,
0.77874,
0.740204,
0.733045,
0.747168,
0.755969,
0.745008,
0.724185,
0.721071,
0.73129,
0.709393,
0.715209,
0.752167,
0.766545,
0.759818,
0.744336,
0.725339,
0.708029,
0.715351,
0.723409,
0.719673,
0.716433,
0.709776,
0.751954,
0.80141,
0.785926,
0.724773,
0.682823,
0.716815,
0.751978,
0.718362,
0.668715,
0.682088,
0.772084,
0.824582,
0.786333,
0.735603,
0.724055,
0.754855,
0.825551,
0.933539,
1.10126,
1.25615,
1.35213,
1.4122,
1.435,
1.41775,
1.35606,
1.26425,
1.166,
1.07413,
1.00679,
0.996825,
1.03694,
1.04385,
0.985545,
0.921616,
0.881618,
0.881866,
0.926274,
0.996132,
1.06309,
1.07872,
1.05622,
1.02189,
0.978996,
0.953812,
0.955493,
0.973198,
1.00541,
1.03749,
1.02967,
0.980924,
0.946478,
0.954481,
0.992933,
1.04702,
1.07883,
1.0727,
1.04805,
1.01959,
0.993988,
0.989112,
1.01054,
1.04768,
1.07039,
1.06219,
1.0339,
0.995109,
0.953336,
0.914488,
0.879892,
0.849177,
0.821795,
0.797397,
0.774966,
0.75445,
0.736975,
0.723653,
0.714217,
0.70874,
0.747359,
0.799025,
0.813782,
0.806831,
0.79577,
0.789138,
0.786309,
0.786613,
0.787906,
0.787675,
0.788908,
0.792914,
0.792906,
0.786593,
0.775916,
0.744353,
0.715489,
0.72047,
0.741263,
0.750555,
0.721123,
0.687423,
0.728684,
0.80316,
0.838275,
0.830488,
0.801114,
0.773072,
0.74979,
0.725303,
0.681141,
0.680915,
0.773474,
0.855901,
0.850288,
0.804304,
0.767186,
0.740311,
0.716543,
0.69698,
0.730919,
0.755688,
0.711887,
0.669881,
0.700397,
0.800588,
0.853284,
0.801848,
0.73806,
0.71958,
0.734737,
0.755881,
0.760135,
0.72781,
0.681215,
0.679732,
0.704716,
0.736636,
0.774957,
0.81384,
0.88712,
1.00844,
1.15876,
1.26844,
1.31871,
1.35461,
1.38241,
1.39653,
1.38588,
1.36358,
1.33464,
1.2818,
1.20382,
1.1068,
0.997804,
0.909608,
0.860257,
0.8526,
0.86429,
0.879489,
0.905994,
0.958485,
1.03853,
1.08548,
1.07948,
1.0533,
1.02111,
0.98162,
0.958903,
0.959922,
0.973002,
0.982846,
0.98322,
1.00028,
1.04184,
1.07237,
1.07533,
1.06394,
1.0479,
1.0315,
1.01398,
1.01259,
1.03362,
1.0471,
1.03947,
1.01814,
0.987014,
0.949995,
0.912314,
0.877347,
0.846342,
0.819441,
0.795781,
0.774883,
0.756501,
0.740079,
0.726567,
0.715312,
0.705916,
0.736646,
0.779111,
0.793635,
0.790167,
0.781957,
0.775143,
0.771504,
0.770442,
0.770959,
0.771655,
0.771971,
0.775269,
0.772067,
0.762587,
0.763338,
0.773461,
0.774796,
0.741707,
0.704964,
0.734934,
0.789572,
0.79373,
0.741966,
0.699805,
0.739073,
0.809033,
0.838757,
0.830369,
0.801415,
0.768438,
0.739703,
0.725169,
0.723706,
0.717468,
0.704741,
0.738166,
0.762517,
0.718774,
0.67606,
0.705065,
0.811541,
0.896036,
0.902083,
0.850212,
0.788758,
0.75328,
0.732208,
0.703694,
0.687528,
0.702738,
0.781937,
0.859148,
0.863599,
0.811619,
0.756085,
0.726688,
0.707738,
0.708292,
0.733409,
0.775104,
0.863953,
1.01058,
1.18944,
1.32856,
1.38777,
1.41239,
1.44691,
1.47748,
1.45522,
1.36833,
1.26311,
1.16352,
1.0572,
0.940119,
0.861169,
0.843941,
0.873004,
0.931207,
1.00898,
1.09062,
1.12933,
1.1219,
1.08896,
1.03602,
0.98194,
0.955986,
0.955743,
0.967232,
0.987652,
1.01465,
1.03631,
1.02266,
0.991484,
0.9879,
1.01742,
1.03692,
1.03311,
1.02236,
1.01075,
1.01691,
1.02458,
1.01668,
1.0039,
1.00907,
1.03824,
1.0549,
1.04254,
1.01347,
0.977164,
0.939125,
0.904083,
0.873276,
0.847134,
0.824305,
0.804298,
0.786195,
0.769115,
0.752942,
0.738047,
0.725347,
0.715926,
0.711849,
0.715177,
0.720172,
0.722993,
0.723766,
0.724141,
0.725637,
0.728277,
0.731379,
0.734602,
0.747563,
0.7652,
0.770402,
0.761678,
0.749087,
0.73872,
0.712582,
0.685762,
0.71515,
0.763838,
0.769933,
0.765318,
0.764737,
0.762253,
0.757038,
0.749997,
0.740982,
0.728123,
0.688096,
0.690175,
0.787495,
0.87672,
0.871048,
0.819853,
0.782567,
0.760899,
0.743263,
0.718591,
0.689282,
0.708561,
0.781642,
0.808148,
0.784185,
0.767469,
0.755499,
0.737529,
0.713333,
0.697081,
0.718368,
0.725896,
0.71286,
0.704283,
0.729682,
0.750601,
0.71328,
0.674602,
0.679937,
0.729639,
0.824229,
0.958161,
1.1154,
1.2274,
1.26968,
1.26763,
1.23668,
1.18794,
1.13632,
1.09118,
1.05777,
1.04064,
1.03833,
1.03185,
1.01424,
1.02381,
1.03194,
0.986306,
0.926582,
0.897945,
0.902734,
0.934875,
0.989661,
1.04904,
1.06904,
1.04353,
0.988882,
0.951156,
0.946306,
0.954765,
0.96918,
0.988905,
1.01548,
1.04821,
1.04969,
1.01533,
0.999628,
1.02416,
1.04818,
1.0486,
1.03348,
1.01044,
1.001,
1.01418,
1.03983,
1.05197,
1.04073,
1.01705,
0.987485,
0.955269,
0.923385,
0.892919,
0.863243,
0.834075,
0.805868,
0.779474,
0.755754,
0.735958,
0.720956,
0.71011,
0.739325,
0.778136,
0.784726,
0.774779,
0.761891,
0.754673,
0.75567,
0.757075,
0.758624,
0.76103,
0.76472,
0.769749,
0.775289,
0.781651,
0.788924,
0.792157,
0.789313,
0.778155,
0.768856,
0.766575,
0.738697,
0.703893,
0.738463,
0.798732,
0.79932,
0.739573,
0.692379,
0.73076,
0.799131,
0.826497,
0.813427,
0.778769,
0.749071,
0.742136,
0.748126,
0.743544,
0.697939,
0.679207,
0.745161,
0.809222,
0.814438,
0.766639,
0.716764,
0.704819,
0.753283,
0.79349,
0.757311,
0.703579,
0.716238,
0.751443,
0.735681,
0.712868,
0.726364,
0.722785,
0.694128,
0.695148,
0.746167,
0.773812,
0.797328,
0.851239,
0.91988,
0.998069,
1.08857,
1.16267,
1.21342,
1.27121,
1.33437,
1.38565,
1.41043,
1.39318,
1.33532,
1.25571,
1.16375,
1.06556,
0.963291,
0.908533,
0.920165,
0.970514,
1.02756,
1.03863,
1.00321,
0.989793,
1.01863,
1.02707,
0.994791,
0.972831,
0.98578,
1.00959,
1.02838,
1.0132,
0.998007,
1.01248,
1.04237,
1.05331,
1.03388,
0.998706,
0.981309,
0.996171,
1.01976,
1.01726,
0.996717,
0.996257,
1.02477,
1.04897,
1.05034,
1.03651,
1.01466,
0.986559,
0.953753,
0.91814,
0.883103,
0.851316,
0.824071,
0.800925,
0.780804,
0.763066,
0.746592,
0.731021,
0.71753,
0.706239,
0.733687,
0.772707,
0.7855,
0.782271,
0.773277,
0.767113,
0.766194,
0.7668,
0.76622,
0.76572,
0.769493,
0.778715,
0.784104,
0.785183,
0.782733,
0.775684,
0.763774,
0.732765,
0.707897,
0.745152,
0.797654,
0.798406,
0.77815,
0.76471,
0.756971,
0.757997,
0.765644,
0.768116,
0.757945,
0.738487,
0.722663,
0.715242,
0.713701,
0.682561,
0.675302,
0.741502,
0.808161,
0.833407,
0.807855,
0.761906,
0.73339,
0.716136,
0.70488,
0.741966,
0.78307,
0.759669,
0.686945,
0.662898,
0.723808,
0.771306,
0.754369,
0.700299,
0.695307,
0.766469,
0.812167,
0.794968,
0.76547,
0.752744,
0.778041,
0.854231,
0.973784,
1.12601,
1.23425,
1.27045,
1.29165,
1.30535,
1.28521,
1.2322,
1.15143,
1.06216,
0.996957,
1.00408,
1.0756,
1.13028,
1.13733,
1.09792,
1.01747,
0.909537,
0.809569,
0.760317,
0.760261,
0.781206,
0.818247,
0.869473,
0.93278,
0.995039,
1.04851,
1.06537,
1.0569,
1.044,
1.02266,
0.990736,
0.971957,
0.976198,
0.991429,
1.00898,
1.02677,
1.03637,
1.03292,
1.02222,
1.00523,
1.00306,
1.02719,
1.0465,
1.04799,
1.04001,
1.0229,
0.998204,
0.967691,
0.933418,
0.899338,
0.867484,
0.839414,
0.8157,
0.795181,
0.776731,
0.759366,
0.743048,
0.728271,
0.715617,
0.706632,
0.739796,
0.786254,
0.799753,
0.79318,
0.783238,
0.776693,
0.771785,
0.766839,
0.765856,
0.773405,
0.778925,
0.78067,
0.782005,
0.779695,
0.768434,
0.748383,
0.734222,
0.713815,
0.702175,
0.750428,
0.808267,
0.80244,
0.776108,
0.770524,
0.76912,
0.758802,
0.7452,
0.743897,
0.749088,
0.742945,
0.726535,
0.712481,
0.703265,
0.739615,
0.756686,
0.707342,
0.706156,
0.800235,
0.88183,
0.888097,
0.845502,
0.786224,
0.733295,
0.7014,
0.730703,
0.769955,
0.75849,
0.717473,
0.703972,
0.756307,
0.788702,
0.736412,
0.668204,
0.668078,
0.745051,
0.797597,
0.777446,
0.766128,
0.81247,
0.912085,
1.06494,
1.18792,
1.26535,
1.32392,
1.34213,
1.32084,
1.26726,
1.18872,
1.09374,
0.997804,
0.941705,
0.942176,
0.987615,
1.06672,
1.09677,
1.05751,
0.988567,
0.951367,
0.972024,
1.03159,
1.07764,
1.08062,
1.04026,
0.97735,
0.932942,
0.916634,
0.9153,
0.927639,
0.954598,
0.980507,
0.996946,
1.02066,
1.03452,
1.02204,
0.992158,
0.970566,
0.976613,
1.00695,
1.05473,
1.08562,
1.08305,
1.06256,
1.03822,
1.01527,
1.00981,
1.00764,
0.989733,
0.962904,
