0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
0.867719,
0.873838,
0.879644,
0.885157,
0.890393,
0.895369,
0.9001,
0.904599,
0.908881,
0.912956,
0.916836,
0.920532,
0.924053,
0.927408,
0.930607,
0.933657,
0.936566,
0.939341,
0.941989,
0.944516,
0.946929,
0.949231,
0.951431,
0.953531,
0.955537,
0.957453,
0.959285,
0.961035,
0.962707,
0.964306,
0.965834,
0.967295,
0.968692,
0.970028,
0.971305,
0.972527,
0.973696,
0.974814,
0.975884,
0.976907,
0.977886,
0.978823,
0.97972,
0.980578,
0.940316,
0.90289,
0.868009,
0.835422,
0.80491,
0.776279,
0.749361,
0.724007,
0.700085,
0.677476,
0.656076,
0.635791,
0.616536,
0.598235,
0.580819,
0.564227,
0.548401,
0.53329,
0.518848,
0.50503,
0.491799,
0.479118,
0.466954,
0.455276,
0.444056,
0.433268,
0.422889,
0.412895,
0.403266,
0.393984,
0.385029,
0.376386,
0.368038,
0.359971,
0.352172,
0.344628,
0.337327,
0.330257,
0.323408,
0.316771,
0.310335,
0.304093,
0.298036,
0.292155,
0.286445,
0.280897,
0.275505,
0.270263,
0.337429,
0.392306,
0.438832,
0.479206,
0.514814,
0.546595,
0.575222,
0.601196,
0.624904,
0.64665,
0.666682,
0.685199,
0.70237,
0.718335,
0.733214,
0.747111,
0.760114,
0.772302,
0.783744,
0.794499,
0.804621,
0.81416,
0.823157,
0.831652,
0.839681,
0.847274,
0.85446,
0.861268,
