1.19215,
1.16006,
1.1745,
1.1957,
1.19854,
1.18232,
1.19124,
1.22164,
1.22082,
1.18757,
1.17971,
1.2073,
1.23276,
1.24507,
1.24615,
1.22905,
1.1983,
1.17308,
1.17495,
1.18215,
1.17529,
1.15864,
1.13546,
1.10831,
1.07963,
1.05121,
1.02401,
0.997514,
0.972276,
0.949877,
0.930641,
0.913602,
0.897725,
0.887258,
0.8877,
0.895987,
0.899135,
0.894483,
0.889199,
0.891773,
0.899763,
0.902446,
0.896234,
0.883944,
0.869532,
0.836707,
0.811797,
0.849593,
0.89112,
0.872855,
0.8303,
0.829775,
0.881698,
0.904301,
0.869933,
0.805864,
0.785313,
0.827093,
0.912276,
0.96138,
0.92753,
0.847801,
0.795292,
0.818915,
0.900836,
0.945392,
0.906519,
0.827478,
0.804626,
0.856815,
0.892755,
0.86999,
0.83675,
0.817524,
0.834197,
0.870295,
0.866048,
0.854335,
0.856151,
0.840574,
0.810953,
0.827129,
0.895918,
0.919991,
0.875871,
0.806476,
0.787952,
0.826784,
0.894183,
0.915681,
0.893831,
0.909741,
0.981843,
1.08779,
1.20946,
1.2615,
1.22664,
1.14561,
1.0959,
1.08357,
1.09413,
1.13133,
1.19415,
1.23276,
1.23826,
1.22684,
1.20911,
1.17798,
1.15956,
1.15678,
1.15625,
1.15679,
1.15919,
1.16525,
1.19229,
1.20835,
1.19764,
1.176,
1.17666,
1.19407,
1.18596,
1.17606,
1.18399,
1.21317,
1.22015,
1.202,
1.18305,
1.18735,
1.21709,
1.2244,
1.19813,
1.1695,
1.16903,
1.19331,
1.20737,
1.19857,
1.17853,
1.17642,
1.19442,
1.20256,
1.19279,
1.174,
1.15003,
1.12273,
1.09395,
1.06596,
1.03886,
1.01319,
0.989053,
0.967268,
0.948353,
0.931831,
0.91731,
0.904385,
0.896868,
0.899135,
0.909686,
0.916322,
0.915571,
0.910522,
0.905228,
0.899694,
0.892481,
0.883077,
0.871638,
0.84542,
0.834419,
0.868666,
0.869155,
0.840738,
0.832375,
0.877805,
0.90061,
0.858404,
0.813375,
0.815045,
0.871175,
0.91412,
0.905572,
0.854598,
0.808994,
0.809627,
0.854082,
0.868542,
0.842076,
0.821364,
0.846948,
0.86957,
0.871566,
0.871635,
0.845187,
0.813682,
0.821463,
0.847097,
0.83187,
0.824738,
0.877964,
0.910486,
0.902846,
0.892291,
0.879567,
0.833664,
0.813992,
0.843286,
0.839605,
0.800894,
0.810411,
0.869018,
0.874223,
0.828439,
0.844533,
0.903894,
0.971187,
1.05,
1.13895,
1.23112,
1.28044,
1.28804,
1.28731,
1.28173,
1.27106,
1.25281,
1.20375,
1.12246,
1.06936,
1.0592,
1.07792,
1.10655,
1.14031,
1.18531,
1.23565,
1.24863,
1.2186,
1.16771,
1.13247,
1.12484,
1.13498,
1.17087,
1.22643,
1.24621,
1.22284,
1.19739,
1.17888,
1.18372,
1.2086,
1.21187,
1.19461,
1.17047,
1.16849,
1.1891,
1.22404,
1.24008,
1.22866,
1.20347,
1.18091,
1.18374,
1.20845,
1.22444,
1.2201,
1.21035,
1.19839,
1.18026,
1.15612,
1.1276,
1.09692,
1.06642,
1.03786,
1.01083,
0.984985,
0.961204,
0.940636,
0.922232,
0.906284,
0.895973,
0.894588,
0.89451,
0.890675,
0.884845,
0.883471,
0.888659,
0.891601,
0.891364,
0.885853,
0.874904,
0.865559,
0.862572,
0.842021,
0.800259,
0.79766,
0.849313,
0.884137,
0.878747,
0.832023,
0.813486,
0.857559,
0.876417,
0.844896,
0.814384,
0.833818,
0.901483,
0.919881,
0.867097,
0.816262,
0.820239,
0.883934,
0.914912,
0.879467,
0.840226,
0.830525,
0.876337,
0.91166,
0.877543,
0.825709,
0.82094,
0.87114,
0.889301,
0.856134,
0.799019,
0.789559,
0.833263,
0.909193,
0.935338,
0.927329,
0.919684,
0.882447,
0.833803,
0.822587,
0.851662,
0.862799,
0.840771,
0.803835,
0.791775,
0.821062,
0.88124,
0.961728,
1.05447,
1.15943,
1.27102,
1.34384,
1.36167,
1.33823,
1.28709,
1.22828,
1.17571,
1.16301,
1.19309,
1.20134,
1.17994,
1.16912,
1.17237,
1.18086,
1.1881,
1.19371,
1.17791,
1.16977,
1.18419,
1.206,
1.20156,
1.18624,
1.1984,
1.2059,
1.19399,
1.1752,
1.16627,
1.16909,
1.1841,
1.20995,
1.22588,
1.22394,
1.21185,
1.18573,
1.17854,
1.19857,
1.21036,
1.20118,
1.17851,
1.17571,
1.20262,
1.2258,
1.22883,
1.21718,
1.1956,
1.16756,
1.13582,
1.10259,
1.07061,
1.04069,
1.01206,
0.984753,
0.959954,
0.938248,
0.919563,
0.90335,
0.893613,
0.893612,
0.895349,
0.893008,
0.887257,
0.883308,
0.887157,
0.889926,
0.888149,
0.884313,
0.856685,
0.833829,
0.870383,
0.909483,
0.911644,
0.870015,
0.821151,
0.824224,
0.885081,
0.913929,
0.872143,
0.800985,
0.783762,
0.829459,
0.906545,
0.946763,
0.924275,
0.869799,
0.832336,
0.841723,
0.8491,
0.838375,
0.829906,
0.844424,
0.823691,
0.821526,
0.888815,
0.941211,
0.927618,
0.867574,
0.819975,
0.829058,
0.891172,
0.926272,
0.895879,
0.823955,
0.790018,
0.814233,
0.885064,
0.918559,
0.899453,
0.855004,
0.816442,
0.813429,
0.844153,
0.849728,
0.841604,
0.847984,
0.884126,
0.950262,
1.02982,
1.11858,
1.20934,
1.23062,
1.18195,
1.17161,
1.20997,
1.22192,
1.20272,
1.1765,
1.18346,
1.21631,
1.20297,
1.14636,
1.11025,
1.10669,
1.1202,
1.14786,
1.18227,
1.21066,
1.21329,
1.19764,
1.18181,
1.19487,
1.19682,
1.17163,
1.15454,
1.15172,
1.17043,
1.19799,
1.20015,
1.19014,
1.20094,
1.20789,
1.19641,
1.18172,
1.18961,
1.21318,
1.21371,
1.18668,
1.16878,
1.18182,
1.2166,
1.23939,
1.23874,
1.2271,
1.21034,
1.18935,
1.16436,
1.13621,
1.10607,
1.07579,
1.04713,
1.02046,
0.99516,
0.971521,
0.950159,
0.931839,
0.916525,
0.903012,
0.892417,
0.889798,
0.887954,
0.884882,
0.883208,
0.882334,
0.880171,
0.874579,
0.850152,
0.843127,
0.861893,
0.876052,
0.876295,
0.864023,
0.841083,
0.822144,
0.831215,
0.851082,
0.830576,
0.846426,
0.883133,
0.88542,
0.861885,
0.832734,
0.848636,
0.857616,
0.824816,
0.822312,
0.863804,
0.87044,
0.837002,
0.828438,
0.862165,
0.873392,
0.851697,
0.835863,
0.824872,
0.840174,
0.83541,
0.789988,
0.793209,
0.854472,
0.883887,
0.86671,
0.842695,
0.827243,
0.83936,
0.828289,
0.812205,
0.835088,
0.842661,
0.833771,
0.881231,
0.928493,
0.923943,
0.872747,
0.82144,
0.818187,
0.833495,
0.850462,
0.87241,
0.904607,
0.985681,
1.12013,
1.27874,
1.38259,
1.4052,
1.38246,
1.33261,
1.2614,
1.1968,
1.14231,
1.11247,
1.11379,
1.14013,
1.17074,
1.19681,
1.19257,
1.16112,
1.14775,
1.15671,
1.17318,
1.18891,
1.21285,
1.21942,
1.20613,
1.19186,
1.19106,
1.20127,
1.1919,
1.19465,
1.19768,
1.18575,
1.18108,
1.18558,
1.19266,
1.19198,
1.20505,
1.2193,
1.21253,
1.19078,
1.18598,
1.20163,
1.20965,
1.20849,
1.19842,
1.18293,
1.1662,
1.14497,
1.11941,
1.09092,
1.0616,
1.03419,
1.00899,
0.984829,
0.961586,
0.940253,
0.92176,
0.906603,
0.893517,
0.883787,
0.883149,
0.88424,
0.88165,
0.882186,
0.887899,
0.890465,
0.886401,
0.878748,
0.877414,
0.857279,
0.835941,
0.835174,
0.84425,
0.850086,
0.840141,
0.802272,
0.778381,
0.806588,
0.873363,
0.893427,
0.85288,
0.818848,
0.835703,
0.85152,
0.842939,
0.811711,
0.814828,
0.865181,
0.872814,
0.826869,
0.829923,
0.896122,
0.929599,
0.888452,
0.810985,
0.793208,
0.84869,
0.891599,
0.88985,
0.850776,
0.814381,
0.826025,
0.860431,
0.846255,
0.824245,
0.858258,
0.879976,
0.859308,
0.813076,
0.811397,
0.861413,
0.869834,
0.832786,
0.849283,
0.863927,
0.832701,
0.836354,
0.878857,
0.929689,
0.985846,
1.0495,
1.12749,
1.25204,
1.35659,
1.40596,
1.42938,
1.43237,
1.39404,
1.31642,
1.21639,
1.12537,
1.07128,
1.05403,
1.06761,
1.09214,
1.12571,
1.1738,
1.22975,
1.24903,
1.22343,
1.17606,
1.14069,
1.12736,
1.1408,
1.1783,
1.22843,
1.24477,
1.23061,
1.21251,
1.1935,
1.17742,
1.17589,
1.18238,
1.18561,
1.18896,
1.19942,
1.2097,
1.21657,
1.2205,
1.21776,
1.20832,
1.18475,
1.17162,
1.17793,
1.18935,
1.19141,
1.18113,
1.16246,
1.13777,
1.10924,
1.07944,
1.05083,
1.02372,
0.998109,
0.974238,
0.95278,
0.933615,
0.916652,
0.901479,
0.88781,
0.88001,
0.880622,
0.883606,
0.886734,
0.887344,
0.885641,
0.881001,
0.873323,
0.863879,
0.84317,
0.840976,
0.855999,
0.862793,
0.854994,
0.833941,
0.825195,
0.841871,
0.86521,
0.877963,
0.86532,
0.815081,
0.800266,
0.850079,
0.888398,
0.869205,
0.806746,
0.787766,
0.829479,
0.911373,
0.9415,
0.90287,
0.860257,
0.829699,
0.843244,
0.865408,
0.849625,
0.805224,
0.804669,
0.861534,
0.892497,
0.887568,
0.858837,
0.804791,
0.79063,
0.823054,
0.880242,
0.885702,
0.843294,
0.826656,
0.863388,
0.870144,
0.815593,
0.808155,
0.875643,
0.901773,
0.864532,
0.83209,
0.833346,
0.863501,
0.913905,
0.974597,
1.04813,
1.163,
1.30446,
1.38556,
1.40273,
1.39154,
1.36142,
1.3137,
1.24072,
1.15113,
1.10025,
1.09465,
1.10068,
1.11413,
1.14017,
1.17772,
1.2207,
1.22474,
1.1928,
1.14665,
1.11869,
1.11553,
1.14155,
1.19034,
1.24495,
1.26349,
1.24967,
1.22921,
1.21324,
1.19104,
1.17798,
1.17466,
1.17468,
1.18157,
1.20681,
1.22476,
1.21735,
1.2035,
1.19158,
1.19432,
1.19652,
1.19216,
1.19022,
1.19523,
1.1935,
1.17935,
1.15784,
1.13148,
1.10199,
1.07155,
1.0424,
1.01571,
0.990495,
0.966579,
0.944627,
0.925895,
0.910651,
0.897338,
0.885502,
0.876245,
0.875594,
0.88497,
0.898961,
0.907578,
0.908176,
0.902835,
0.893648,
0.881132,
0.871036,
0.867887,
0.845272,
0.826551,
0.851326,
0.871708,
0.849024,
0.796922,
0.795422,
0.849828,
0.874984,
0.843278,
0.805992,
0.815648,
0.870749,
0.895672,
0.865427,
0.836408,
0.820095,
0.842533,
0.864446,
0.840348,
0.78552,
0.777123,
0.82097,
0.896644,
0.921758,
0.885272,
0.859518,
0.855673,
0.843671,
0.82674,
0.851075,
0.851248,
0.805349,
0.776079,
0.801338,
0.871325,
0.911048,
0.911461,
0.893738,
0.842728,
0.787058,
0.778316,
0.822449,
0.891131,
0.916017,
0.886786,
0.86904,
0.892786,
0.942456,
1.01008,
1.09397,
1.19093,
1.31004,
1.37158,
1.3522,
1.29572,
1.24057,
1.19716,
1.16612,
1.1816,
1.23795,
1.24931,
1.20504,
1.13399,
1.07717,
1.04925,
1.0419,
1.07079,
1.1324,
1.19699,
1.2205,
1.20008,
1.15909,
1.14599,
1.17034,
1.21083,
1.21886,
1.19408,
1.17472,
1.18406,
1.21182,
1.20864,
1.17684,
1.17082,
1.19921,
1.21032,
1.19365,
1.17647,
1.1862,
1.21723,
1.22761,
1.21154,
1.19372,
1.17984,
1.16476,
1.14697,
1.12631,
1.10318,
1.07849,
1.0537,
1.0298,
1.0069,
0.984752,
0.963755,
0.944276,
0.926949,
0.911946,
0.898987,
0.886917,
0.876915,
0.875243,
0.878629,
0.883766,
0.887418,
0.887379,
0.882703,
0.876216,
0.868662,
0.85957,
0.858232,
0.849199,
0.842897,
0.837179,
0.819105,
0.834895,
0.840852,
0.815661,
0.804714,
0.829218,
0.884649,
0.913306,
0.908558,
0.875667,
0.838235,
0.814031,
0.828666,
0.870448,
0.865992,
0.818138,
0.829977,
0.905555,
0.936958,
0.905645,
0.866872,
0.84794,
0.82537,
0.818951,
0.860046,
0.886766,
0.859716,
0.834702,
0.827823,
0.850209,
0.849056,
0.825014,
0.852521,
0.87062,
0.837972,
0.779449,
0.768075,
0.816339,
0.889876,
0.893989,
0.835686,
0.807669,
0.846151,
0.907573,
0.972892,
1.04414,
1.12294,
1.20923,
1.24122,
1.24138,
1.24127,
1.23907,
1.23875,
1.23324,
1.21402,
1.18249,
1.17178,
1.16286,
1.13915,
1.11472,
1.10248,
1.10769,
1.12968,
1.16507,
1.20686,
1.21578,
1.19051,
1.17911,
1.19927,
1.21021,
1.20394,
1.19716,
1.1899,
1.18683,
1.18681,
1.18589,
1.20308,
1.22132,
1.22346,
1.21243,
1.18866,
1.18332,
1.20094,
1.21186,
1.21288,
1.21141,
1.19761,
1.17235,
1.16999,
1.19412,
1.21047,
1.21013,
1.19952,
1.18212,
1.15874,
1.13063,
1.09979,
1.06852,
1.0391,
1.01157,
0.985354,
0.960858,
0.93827,
0.918575,
0.901324,
0.885353,
0.873559,
0.872829,
0.879338,
0.885898,
0.89115,
0.889994,
0.884322,
0.876944,
0.868534,
0.858482,
0.848517,
0.831273,
0.860226,
0.882244,
0.863533,
0.814596,
0.811215,
0.864679,
0.875437,
0.823938,
0.812103,
0.862793,
0.900216,
0.8829,
0.832661,
0.827134,
0.876209,
0.897375,
0.876621,
0.854323,
0.822155,
0.807654,
0.843691,
0.862766,
0.852936,
0.848035,
0.854364,
0.834865,
0.784962,
0.776879,
0.818405,
0.880264,
0.889906,
0.845581,
0.81269,
0.827485,
0.880684,
0.893001,
0.860736,
0.83862,
0.825392,
0.843141,
0.849942,
0.830087,
0.849535,
0.857207,
0.829362,
0.835494,
0.895031,
0.985131,
1.09583,
1.21797,
1.27361,
1.24385,
1.16728,
1.12215,
1.11229,
1.11885,
1.14444,
1.19041,
1.25706,
1.29596,
1.29816,
1.28686,
1.25771,
1.21467,
1.16464,
1.1315,
1.1164,
1.10641,
1.10108,
1.1005,
1.10695,
1.13657,
1.18766,
1.24649,
1.26849,
1.2499,
1.22564,
1.20357,
1.1722,
1.15598,
1.16334,
1.19103,
1.22933,
1.24561,
1.23625,
1.2183,
1.19969,
1.18209,
1.18589,
1.21238,
1.2225,
1.20757,
1.17968,
1.15276,
1.13206,
1.11272,
1.09242,
1.07072,
1.04823,
1.02599,
1.0036,
0.98111,
0.959407,
0.939672,
0.922311,
0.907106,
0.893088,
0.881829,
0.8816,
0.888719,
0.891734,
0.89391,
0.895261,
0.893546,
0.888085,
0.880005,
0.86987,
0.857722,
0.845339,
0.843584,
0.838729,
0.835688,
0.823797,
0.832802,
0.882965,
0.89885,
0.859393,
0.795959,
0.776081,
0.819671,
0.90659,
0.949853,
0.913673,
0.865064,
0.83075,
0.838665,
0.853299,
0.844444,
0.808853,
0.786376,
0.815382,
0.891938,
0.918213,
0.875601,
0.835907,
0.825375,
0.865219,
0.898786,
0.879371,
0.851254,
0.827365,
0.838685,
0.849299,
0.821142,
0.804858,
0.837144,
0.856017,
0.82431,
0.798483,
0.824811,
0.896785,
0.942818,
0.9504,
0.94831,
0.923136,
0.918391,
0.96273,
1.0398,
1.13677,
1.24181,
1.27115,
1.20518,
1.12159,
1.074,
1.06578,
1.09202,
1.14887,
1.22924,
1.2779,
1.28191,
1.25311,
1.20957,
1.16371,
1.14282,
1.13854,
1.13444,
1.12953,
1.12381,
1.11648,
1.12688,
1.16251,
1.21473,
1.23856,
1.22685,
1.1951,
1.16543,
1.16507,
1.19174,
1.22428,
1.23111,
1.20888,
1.18149,
1.17628,
1.19713,
1.21062,
1.207,
1.18444,
1.17584,
1.19467,
1.20725,
1.19852,
1.17985,
1.1798,
1.18362,
1.17294,
1.15353,
1.12918,
1.10223,
1.07454,
1.04795,
1.02294,
0.998777,
0.975894,
0.954328,
0.93484,
0.917732,
0.903391,
0.891598,
0.88338,
0.885593,
0.894719,
0.899865,
0.89916,
0.896029,
0.891994,
0.886077,
0.877807,
0.868869,
0.86198,
0.834378,
0.845891,
0.877876,
0.881743,
0.844708,
0.801626,
0.804013,
0.851654,
0.871765,
0.846695,
0.795266,
0.785361,
0.833704,
0.91421,
0.954565,
0.927652,
0.862214,
0.812808,
0.826498,
0.891815,
0.908396,
0.860278,
0.824061,
0.849997,
0.869411,
0.858893,
0.846928,
0.825431,
0.821953,
0.85751,
0.867248,
0.851516,
0.842856,
0.838623,
0.813021,
0.824911,
0.886325,
0.890308,
0.828113,
0.807589,
0.851807,
0.878682,
0.8628,
0.821468,
0.820837,
0.868544,
0.913454,
0.949075,
0.984509,
1.02716,
1.08599,
1.19688,
1.28925,
1.32797,
1.3176,
1.2735,
1.2394,
1.20056,
1.15003,
1.1429,
1.16825,
1.18385,
1.1833,
1.1973,
1.20003,
1.18262,
1.19491,
1.2033,
1.18821,
1.18898,
1.19648,
1.174,
1.15048,
1.15937,
1.19275,
1.2138,
1.20789,
1.19131,
1.20043,
1.20067,
1.17524,
1.17371,
1.19899,
1.20387,
1.18654,
1.19155,
1.2188,
1.23152,
1.22571,
1.21495,
1.20729,
1.19654,
1.17936,
1.17436,
1.17391,
1.16625,
1.15197,
1.13201,
1.10769,
1.08077,
1.05321,
1.026,
0.998624,
0.972166,
0.948147,
0.92703,
0.908505,
0.892206,
0.877425,
0.866251,
0.866052,
0.875134,
0.882474,
0.88186,
0.874907,
0.870429,
0.868819,
0.871024,
0.868428,
0.85755,
0.845906,
0.845127,
0.852811,
0.833199,
0.838333,
0.852015,
0.838728,
0.821234,
0.830481,
0.861822,
0.843931,
0.80216,
0.817547,
0.888302,
0.919033,
0.874343,
0.822675,
0.824172,
0.881071,
0.921275,
0.895318,
0.824916,
0.799122,
0.840686,
0.880171,
0.890494,
0.856214,
0.790117,
0.779561,
0.835999,
0.873494,
0.867626,
0.825398,
0.810811,
0.846477,
0.862901,
0.85659,
0.839907,
0.839893,
0.825631,
0.809719,
0.824271,
0.867557,
0.883893,
0.875236,
0.852865,
0.855603,
0.902463,
0.975163,
1.061,
1.14939,
1.22935,
1.25865,
1.23794,
1.205,
1.17958,
1.20253,
1.22524,
1.21165,
1.17951,
1.17007,
1.17095,
1.16566,
1.16092,
1.16132,
1.17401,
1.1967,
1.19157,
1.18517,
1.19961,
1.21088,
1.21142,
1.20296,
1.17269,
1.14573,
1.14877,
1.17618,
1.21062,
1.22172,
1.20789,
1.18055,
1.17493,
1.19312,
1.20247,
1.19974,
1.18475,
1.17721,
1.19161,
1.22103,
1.23252,
1.21973,
1.20284,
1.18772,
1.19122,
1.19505,
1.18358,
1.16305,
1.13702,
1.1074,
1.07671,
1.04744,
1.02069,
0.995508,
0.971426,
0.948963,
0.928793,
0.911121,
0.894682,
0.883622,
0.881156,
0.878877,
0.875604,
0.877144,
0.884935,
0.891024,
0.890696,
0.884515,
0.874695,
0.861857,
0.830941,
0.848769,
0.882587,
0.882359,
0.859049,
0.812074,
0.782511,
0.808341,
0.87756,
0.898174,
0.846953,
0.80625,
0.828616,
0.897837,
0.918692,
0.865928,
0.817287,
0.827553,
0.894792,
0.932526,
0.905846,
0.840782,
0.79699,
0.816832,
0.886177,
0.902883,
0.855437,
0.825326,
0.866468,
0.903737,
0.896197,
0.862339,
0.797622,
0.76655,
0.795478,
0.867122,
0.898336,
0.874562,
0.828052,
0.82551,
0.870823,
0.870261,
0.851765,
0.856135,
0.864103,
0.855549,
0.81018,
0.769511,
0.755926,
0.760301,
0.783129,
0.852739,
0.967755,
1.1149,
1.27746,
1.38171,
1.41768,
1.40299,
1.35038,
1.27429,
1.1832,
1.12457,
1.098,
1.08875,
1.08409,
1.08607,
1.1021,
1.13237,
1.17453,
1.22085,
1.23173,
1.2056,
1.1652,
1.1447,
1.15996,
1.19332,
1.20777,
1.20414,
1.19958,
1.19048,
1.19527,
1.19592,
1.17557,
1.17052,
1.18588,
1.20332,
1.19427,
1.17167,
1.17614,
1.21022,
1.23759,
1.24506,
1.23118,
1.20812,
1.18615,
1.16693,
1.14719,
1.12501,
1.10041,
1.07412,
1.04789,
1.02274,
0.998915,
0.976172,
0.954908,
0.935335,
0.917922,
0.903254,
0.89009,
0.879628,
0.877898,
0.877348,
0.876635,
0.880235,
0.883348,
0.883283,
0.87941,
0.871493,
0.860304,
0.857075,
0.868895,
0.858312,
0.83423,
0.843231,
0.848691,
0.823553,
0.818246,
0.835372,
0.837906,
0.828094,
0.849735,
0.868105,
0.862726,
0.836608,
0.814605,
0.835241,
0.828007,
0.808363,
0.843913,
0.881788,
0.890382,
0.873539,
0.823048,
0.807974,
0.854754,
0.874118,
0.840646,
0.821969,
0.850864,
0.863383,
0.850668,
0.845052,
0.823073,
0.813528,
0.839492,
0.842502,
0.818193,
0.839002,
0.864945,
0.870789,
0.852729,
0.805397,
0.796946,
0.832364,
0.866647,
0.852751,
0.809967,
0.800709,
0.831775,
0.88464,
0.949938,
1.02741,
1.14583,
1.29485,
1.37864,
1.38692,
1.3687,
1.34383,
1.31485,
1.26334,
1.19345,
1.11799,
1.07004,
1.05066,
1.04899,
1.07628,
1.13316,
1.1954,
1.21572,
1.19071,
1.16854,
1.17318,
1.19708,
1.20932,
1.20753,
1.19467,
1.17267,
1.16168,
1.15997,
1.17171,
1.19988,
1.20608,
1.19069,
1.2038,
1.22731,
1.23392,
1.21716,
1.1837,
1.17219,
1.18973,
1.2205,
1.22991,
1.21175,
1.19191,
1.1958,
1.20548,
1.20075,
1.18546,
