2.00494,
1.43892,
1.48036,
1.52565,
1.57212,
1.61997,
1.67079,
1.72721,
1.82287,
1.97107,
2.15042,
2.28584,
2.32622,
2.29487,
2.21565,
2.0997,
1.95641,
1.84802,
1.80451,
1.80455,
1.83639,
1.89376,
1.95721,
2.01446,
2.03146,
1.99577,
1.96148,
1.95554,
1.96669,
1.99886,
2.05093,
2.07087,
2.03522,
1.96553,
1.91188,
1.89921,
1.91447,
1.9467,
1.98095,
2.01124,
2.01517,
1.9888,
1.97438,
1.98907,
2.03335,
2.08267,
2.10541,
2.10935,
2.10642,
2.09701,
2.08127,
2.05994,
2.03366,
2.0025,
1.96618,
1.92419,
1.87622,
1.82313,
1.76791,
1.71158,
1.64108,
1.55044,
1.44788,
1.3404,
1.25809,
1.23809,
1.28579,
1.39399,
1.56237,
1.70367,
1.75425,
1.73202,
1.65294,
1.56419,
1.50338,
1.47173,
1.4645,
1.47182,
1.47814,
1.45513,
1.39081,
1.3321,
1.33051,
1.39501,
1.52638,
1.64054,
1.68265,
1.66688,
1.60049,
1.52921,
1.48481,
1.45806,
1.4379,
1.41673,
1.3912,
1.41052,
1.43146,
1.39894,
1.38173,
1.41426,
1.42464,
1.40954,
1.41199,
1.42331,
1.42722,
1.41668,
1.3934,
1.40857,
1.41603,
1.36928,
1.34149,
1.39913,
1.53993,
1.64296,
1.64188,
1.56592,
1.47805,
1.42009,
1.39212,
1.43638,
1.5044,
1.56489,
1.64835,
1.75592,
1.89027,
2.05116,
2.16066,
2.17405,
2.11889,
2.00947,
1.85777,
1.71282,
1.60142,
1.53897,
1.5357,
1.57962,
1.65993,
1.77131,
1.89716,
2.02755,
2.11322,
2.12449,
2.08133,
1.9961,
1.90687,
1.83607,
1.77668,
1.741,
1.73669,
1.75972,
1.80797,
1.87832,
1.95777,
2.03681,
2.08402,
2.08231,
2.04372,
1.97986,
1.92175,
1.89157,
1.89609,
1.9345,
1.9989,
2.08183,
2.1436,
2.16264,
2.15348,
2.12613,
2.09416,
2.06509,
2.03516,
2.00199,
1.96464,
1.92295,
1.87698,
1.8273,
1.77474,
1.72018,
1.66536,
1.59836,
1.51289,
1.41585,
1.31394,
1.26261,
1.28896,
1.37229,
1.50684,
1.61396,
1.64389,
1.61514,
1.56794,
1.53216,
1.50942,
1.49725,
1.49061,
1.48205,
1.46559,
1.42329,
1.35144,
1.29909,
1.2881,
1.33438,
1.45264,
1.56269,
1.59754,
1.56468,
1.52016,
1.49433,
1.4755,
1.45552,
1.42983,
1.3982,
1.39246,
1.43342,
1.45627,
1.41993,
1.37786,
1.40277,
1.50843,
1.60766,
1.63441,
1.59872,
1.54957,
1.51059,
1.47057,
1.42658,
1.38211,
1.36921,
1.40886,
1.43304,
1.39276,
1.3837,
1.46152,
1.53559,
1.55822,
1.54769,
1.49746,
1.43583,
1.39442,
1.41633,
1.44601,
1.46923,
1.52524,
1.60521,
1.70382,
1.8088,
1.91057,
2.00348,
2.08865,
2.10966,
2.04558,
1.96647,
1.94354,
1.98806,
2.06755,
2.11356,
2.09845,
2.05301,
1.98134,
1.9201,
1.89604,
1.89224,
1.89831,
1.91083,
1.92499,
1.95327,
2.00398,
2.07264,
2.10891,
2.08746,
2.02905,
1.96165,
1.92636,
1.93457,
1.9741,
2.02583,
2.04954,
2.03045,
1.97893,
1.92327,
1.87747,
1.84371,
1.83887,
1.86986,
1.9311,
2.01792,
2.09222,
2.12987,
2.13977,
2.13601,
2.12764,
2.11322,
2.09127,
2.0612,
2.02328,
1.97736,
1.92253,
1.8585,
1.78661,
1.69506,
1.58067,
1.45365,
1.34986,
1.31835,
1.36596,
1.47938,
1.58279,
1.62414,
1.61568,
1.56508,
1.4775,
1.38924,
1.36183,
1.4157,
1.48965,
1.54204,
1.57665,
1.57837,
1.5363,
1.45527,
1.37097,
1.34697,
1.39713,
1.50937,
1.59759,
1.60821,
1.56649,
1.48659,
1.41091,
1.36969,
1.39705,
1.51036,
1.61811,
1.64636,
1.60455,
1.51166,
1.41665,
1.35911,
1.37595,
1.4866,
1.5821,
1.59594,
1.5502,
1.45915,
1.3668,
1.34321,
1.40706,
1.4803,
1.4969,
1.45677,
1.40822,
1.38207,
1.41514,
1.46493,
1.45845,
1.40027,
1.35288,
1.37761,
1.47913,
1.57298,
1.59501,
1.61022,
1.66538,
1.75302,
1.87347,
2.01966,
2.09948,
2.06442,
1.9479,
1.8194,
1.73882,
1.71094,
1.72274,
1.76747,
1.84168,
1.9428,
2.06941,
2.15436,
2.1638,
2.12493,
2.05172,
1.95349,
1.86585,
1.82248,
1.81751,
1.83878,
1.88066,
1.92838,
1.97474,
2.02254,
2.03783,
2.00548,
1.94535,
1.9082,
1.91762,
1.95622,
2.00284,
2.04454,
2.05338,
2.0157,
1.94747,
1.89905,
1.89901,
1.93751,
2.00576,
2.06992,
2.10024,
2.09853,
2.07376,
2.0401,
2.00618,
1.97129,
1.93442,
1.89446,
1.85086,
1.80365,
1.75279,
1.69894,
1.64233,
1.57113,
1.48094,
1.3813,
1.30676,
1.29817,
1.35761,
1.47785,
1.59708,
1.65593,
1.65574,
1.60785,
1.55015,
1.50774,
1.47473,
1.44663,
1.42147,
1.40072,
1.42977,
1.45913,
1.43559,
1.3805,
1.34838,
1.3573,
1.4232,
1.50502,
1.55371,
1.58055,
1.59046,
1.56392,
1.49297,
1.41807,
1.36176,
1.35741,
1.42675,
1.48579,
1.48616,
1.44946,
1.37997,
1.35369,
1.4204,
1.49957,
1.53766,
1.54282,
1.52445,
1.47314,
1.38522,
1.31224,
1.31398,
1.39983,
1.5573,
1.67556,
1.68848,
1.62628,
1.54848,
1.49206,
1.45207,
1.42013,
1.3944,
1.42141,
1.4475,
1.41371,
1.34451,
1.27825,
1.22988,
1.19063,
1.15713,
1.16331,
1.22806,
1.3406,
1.49777,
1.6853,
1.88946,
2.07879,
2.17374,
2.14934,
2.04555,
1.89476,
1.75515,
1.68035,
1.67186,
1.71265,
1.78782,
1.87399,
1.95447,
2.02549,
2.04756,
2.00937,
1.93476,
1.86445,
1.81896,
1.8065,
1.83054,
1.88057,
1.94687,
2.01064,
2.03145,
2.00165,
1.96688,
1.95044,
1.95679,
1.98749,
2.02509,
2.03617,
2.0164,
1.98092,
1.9635,
1.98059,
2.01856,
2.03982,
2.02906,
2.01128,
1.99491,
1.97652,
1.95402,
1.92651,
1.89355,
1.85503,
1.8109,
1.76113,
1.70589,
1.63409,
1.54177,
1.43661,
1.32578,
1.26431,
1.28307,
1.36841,
1.5155,
1.64143,
1.69171,
1.68383,
1.6296,
1.53714,
1.44663,
1.3868,
1.38604,
1.45845,
1.53315,
1.56389,
1.55003,
1.49266,
1.40614,
1.33628,
1.3381,
1.41764,
1.4942,
1.5077,
1.46391,
1.41414,
1.3883,
1.41879,
1.46521,
1.46217,
1.41692,
1.34404,
1.31595,
1.36971,
1.48361,
1.5836,
1.61286,
1.58971,
1.52886,
1.46225,
1.41076,
1.3697,
1.38401,
1.48107,
1.55725,
1.55231,
1.49056,
1.39166,
1.34559,
1.40133,
1.53698,
1.65662,
1.68798,
1.64568,
1.55073,
1.45611,
1.39731,
1.40737,
1.4461,
1.4821,
1.5373,
1.61061,
1.70075,
1.80426,
1.91861,
2.04183,
2.10704,
2.0824,
1.99351,
1.92746,
1.92708,
1.96664,
2.03581,
2.08102,
2.07685,
2.04408,
1.97939,
1.91814,
1.88797,
1.87653,
1.87808,
1.89136,
1.91296,
1.93829,
1.96297,
1.99747,
2.04874,
2.08032,
2.06348,
2.00783,
1.94039,
1.8993,
1.89586,
1.92039,
1.95755,
1.99866,
2.0456,
2.07136,
2.06011,
2.02197,
1.96756,
1.92324,
1.91053,
1.92834,
1.96994,
2.03194,
2.0879,
2.11965,
2.13184,
2.12819,
2.11076,
2.08109,
2.04104,
1.99197,
1.93471,
1.85762,
1.75557,
1.63721,
1.5069,
1.39359,
1.34648,
1.37604,
1.46955,
1.56921,
1.62601,
1.63998,
1.61504,
1.55196,
1.48032,
1.42259,
1.3784,
1.38986,
1.48291,
1.58334,
1.62797,
1.61729,
1.56336,
1.4715,
1.37752,
1.34192,
1.38237,
1.4903,
1.58189,
1.60157,
1.57184,
1.50124,
1.42972,
1.38388,
1.3984,
1.49686,
1.59252,
1.61469,
1.57572,
1.49636,
1.42255,
1.37924,
1.39639,
1.49533,
1.57264,
1.5649,
1.49974,
1.43404,
1.40201,
1.44178,
1.50871,
1.51617,
1.45662,
1.34852,
1.28258,
1.31484,
1.42703,
1.53737,
1.57901,
1.55451,
1.47972,
1.36744,
1.30388,
1.33582,
1.44233,
1.57439,
1.70152,
1.8296,
1.95727,
2.08037,
2.12718,
2.07103,
1.95804,
1.88521,
1.89138,
1.94321,
2.02459,
2.07477,
2.06688,
2.01146,
1.91617,
1.82909,
1.77428,
1.75972,
1.78476,
1.82036,
1.851,
1.87786,
1.90332,
1.94696,
2.0179,
2.05785,
2.04019,
1.98524,
1.93164,
1.91201,
1.92252,
1.95047,
1.97858,
1.99925,
2.01725,
2.01122,
1.97329,
1.95074,
1.96661,
2.01326,
2.05232,
2.05707,
2.03507,
1.99331,
1.95766,
1.95297,
1.9816,
2.01553,
2.03407,
2.04053,
2.03792,
2.02704,
2.00805,
1.98086,
1.94531,
1.90179,
1.85019,
1.79083,
1.7118,
1.60942,
1.49097,
1.36181,
1.2835,
1.29141,
1.36784,
1.50737,
1.64027,
1.70447,
1.70721,
1.66549,
1.58843,
1.48118,
1.38413,
1.35914,
1.42151,
1.49678,
1.53714,
1.55309,
1.53196,
1.46932,
1.37788,
1.33497,
1.38201,
1.49376,
1.58909,
1.60303,
1.55851,
1.48354,
1.42573,
1.40626,
1.40033,
1.44086,
1.49243,
1.48303,
1.4174,
1.34933,
1.35192,
1.44519,
1.53246,
1.55231,
1.51442,
1.42569,
1.33866,
1.32424,
1.3932,
1.52926,
1.64793,
1.67933,
1.63945,
1.55195,
1.43023,
1.32449,
1.30441,
1.38119,
1.53845,
1.67686,
1.71523,
1.672,
1.57732,
1.48213,
1.41194,
1.35667,
1.31223,
1.31361,
1.38183,
1.50441,
1.66552,
1.85396,
2.06014,
2.19359,
2.21014,
2.153,
2.04491,
1.90123,
1.79216,
1.75414,
1.76301,
1.807,
1.86637,
1.92838,
1.99124,
2.0508,
2.06631,
2.0222,
1.94018,
1.86242,
1.82878,
1.84077,
1.88628,
1.95565,
2.03876,
2.08745,
2.07773,
2.02975,
1.9575,
1.89306,
1.86433,
1.8692,
1.90201,
1.94966,
2.00068,
2.05401,
2.08371,
2.07662,
2.04637,
2.01456,
1.99287,
1.97876,
1.96607,
1.95028,
1.92899,
1.90142,
1.86784,
1.82895,
1.78528,
1.73747,
1.68577,
1.62922,
1.5561,
1.46351,
1.36072,
1.27968,
1.26071,
1.31156,
1.42618,
1.54385,
1.60808,
1.61749,
1.58254,
1.5102,
1.43338,
1.37713,
1.3765,
1.45755,
1.55177,
1.61175,
1.62629,
1.59161,
1.51614,
1.40366,
1.29665,
1.25261,
1.28127,
1.37708,
1.54118,
1.67827,
1.72329,
1.70238,
1.63456,
1.52832,
1.42573,
1.363,
1.37578,
1.47751,
1.57552,
1.59307,
1.53975,
1.44037,
1.35327,
1.35399,
1.4562,
1.56536,
1.60291,
1.56975,
1.48206,
1.39159,
1.37267,
1.44374,
1.51715,
1.51964,
1.461,
1.39725,
1.39935,
1.48795,
1.56104,
1.55849,
1.49842,
1.3954,
1.34416,
1.3437,
1.34091,
1.34001,
1.33901,
1.37224,
1.46448,
1.60819,
1.79249,
2.01037,
2.16604,
2.20825,
2.17162,
2.07744,
1.94028,
1.82733,
1.77313,
1.76244,
1.78884,
1.84737,
1.92105,
1.99935,
2.08228,
2.12546,
2.1078,
2.04811,
1.96092,
1.88163,
1.82944,
1.81194,
1.83073,
1.87482,
1.93808,
2.01407,
2.05702,
2.04632,
2.00159,
1.95785,
1.93303,
1.92013,
1.92685,
1.96275,
2.02448,
2.07047,
2.07888,
2.06382,
2.03562,
2.00787,
1.98388,
1.95883,
1.93105,
1.89982,
1.86487,
1.82638,
1.78484,
1.74047,
1.69352,
1.64447,
1.59426,
1.54387,
1.48182,
1.4036,
1.31963,
1.26228,
1.24335,
1.27719,
1.37466,
1.52997,
1.65532,
1.6923,
1.66354,
1.58956,
1.51652,
1.46992,
1.43839,
1.41325,
1.39336,
1.42491,
1.47756,
1.47745,
1.42607,
1.34405,
1.27773,
1.28225,
1.36864,
1.52421,
1.66109,
1.70754,
1.6772,
1.59594,
1.5144,
1.46131,
1.42517,
1.40008,
1.4314,
1.48198,
1.48245,
1.44086,
1.37732,
1.36429,
1.43253,
1.49012,
1.47507,
1.43501,
1.42104,
1.42434,
1.4053,
1.3439,
1.31498,
1.35846,
1.45944,
1.53128,
1.528,
1.47677,
1.4199,
1.38131,
1.39857,
1.49869,
1.58084,
1.58475,
1.53278,
1.47736,
1.448,
1.43705,
1.44106,
1.45986,
1.52616,
1.65058,
1.81283,
2.00135,
2.20073,
2.32,
2.3207,
2.25062,
2.13575,
2.01163,
1.90169,
1.83601,
1.827,
1.85776,
1.9066,
1.96073,
2.02098,
2.04894,
2.02386,
1.9617,
1.90278,
1.86987,
1.85356,
1.86182,
1.8976,
1.95245,
2.02336,
2.07785,
2.08807,
2.0616,
2.01105,
1.94154,
1.8766,
1.84056,
1.83834,
1.86568,
1.91631,
1.97763,
2.04255,
2.08825,
2.10074,
2.09117,
2.06577,
2.03662,
2.01094,
1.98517,
1.9565,
1.92314,
1.88458,
1.84057,
1.79131,
1.73689,
1.67684,
1.61189,
1.53005,
1.4266,
1.31224,
1.24196,
1.24512,
1.30825,
1.4281,
1.5354,
1.58337,
1.58659,
1.55308,
1.48712,
1.41965,
1.37428,
1.38103,
1.46013,
1.54014,
1.57482,
1.56543,
1.51557,
1.43696,
1.36514,
1.35351,
1.41653,
1.48579,
1.50281,
1.47147,
1.40039,
1.3644,
1.40653,
1.45947,
1.48992,
1.49411,
1.46549,
1.43557,
1.41464,
1.38667,
1.39731,
1.45897,
1.48989,
1.45475,
1.40951,
1.3894,
1.43217,
1.49262,
1.49631,
1.44347,
1.35437,
1.30971,
1.35058,
1.45894,
1.55647,
1.58251,
1.54719,
1.46731,
1.38843,
1.37677,
1.44663,
1.52139,
1.55984,
1.55622,
1.54768,
1.57133,
1.61653,
1.68042,
1.76144,
1.85456,
1.95002,
2.02979,
2.02497,
1.94458,
1.89613,
1.91015,
1.9688,
2.06317,
2.13689,
2.14443,
2.09341,
1.99818,
1.90256,
1.83333,
1.79986,
1.80389,
1.83827,
1.89819,
1.96646,
2.03122,
2.05835,
2.03244,
1.97229,
1.91607,
1.88334,
1.87941,
1.90647,
1.955,
2.01644,
2.04368,
2.0143,
1.9489,
1.8871,
1.86655,
1.89208,
1.95322,
2.03196,
2.0883,
2.10388,
2.08934,
2.05325,
2.00315,
1.95464,
1.91599,
1.88379,
1.85428,
1.82495,
1.79457,
1.76247,
1.7283,
1.69169,
1.65238,
1.61055,
1.56667,
1.50933,
1.4342,
1.35249,
1.29763,
1.28353,
1.32412,
1.43428,
1.54779,
1.59857,
1.58481,
1.54874,
1.51797,
1.48792,
1.4558,
1.42475,
1.3992,
1.42074,
1.44516,
1.42706,
1.38314,
1.35701,
1.36548,
1.42506,
1.49384,
1.52797,
1.5452,
1.55677,
1.55932,
1.53147,
1.46507,
1.36718,
1.31557,
1.35812,
1.47619,
1.58313,
1.60641,
1.55903,
1.49671,
1.45564,
1.42942,
1.41134,
1.37797,
1.36301,
1.39804,
1.49923,
1.59161,
1.58922,
1.53369,
1.48077,
1.44535,
1.42905,
1.42348,
1.39576,
1.38025,
1.41145,
1.41618,
1.38757,
1.4157,
1.47121,
1.49177,
1.50625,
1.53739,
1.58021,
1.63116,
1.68768,
1.74835,
1.81454,
1.89105,
2.01102,
2.12439,
2.18061,
2.19342,
2.17156,
2.11927,
2.02525,
1.88984,
1.76073,
1.68668,
1.66957,
1.69277,
1.73165,
1.77188,
1.81375,
1.8571,
1.90231,
1.94768,
1.98874,
2.02264,
2.01968,
1.97011,
1.93371,
1.93709,
1.96279,
2.00241,
2.05512,
2.08311,
2.06766,
2.02637,
1.96793,
1.91767,
1.89132,
1.89143,
1.91881,
1.96937,
2.03073,
2.07143,
2.0787,
2.06264,
2.04009,
2.02109,
2.00395,
1.98694,
1.96712,
1.94218,
1.91051,
1.87091,
1.82278,
1.76614,
1.70252,
1.61986,
1.51367,
1.39284,
1.31648,
1.31913,
1.38525,
1.51159,
1.62429,
1.6749,
1.67633,
1.63713,
1.56414,
1.46305,
1.3752,
1.3582,
1.42309,
1.49653,
1.53284,
1.54299,
1.53195,
1.48888,
1.41638,
1.33376,
1.31373,
1.3897,
1.52832,
1.63969,
1.65614,
1.59826,
1.52794,
1.48306,
1.45808,
1.44545,
1.41526,
1.35329,
1.30759,
1.32775,
1.4151,
1.49633,
1.53004,
1.52041,
1.47254,
1.43454,
1.42052,
1.40533,
1.37954,
1.39571,
1.46641,
1.50174,
1.4615,
1.37342,
1.33784,
1.40829,
1.49408,
1.53115,
1.5045,
1.42019,
1.33847,
1.33356,
1.42163,
1.51053,
1.58734,
1.68858,
1.81497,
1.96786,
2.14302,
2.26298,
2.28676,
2.23995,
2.13326,
1.97805,
1.82502,
1.70478,
1.63847,
1.63793,
1.68537,
1.76892,
1.88365,
2.0114,
2.09222,
2.10358,
2.06556,
1.99163,
1.92042,
1.87096,
1.82958,
1.79065,
1.77068,
1.77836,
1.80884,
1.8601,
1.93007,
2.00652,
2.05135,
2.05289,
2.02659,
1.97978,
1.94001,
1.91968,
1.90818,
1.9066,
1.92572,
1.96879,
2.032,
2.08838,
2.12304,
2.13661,
2.13032,
2.1101,
2.08604,
2.06326,
2.03796,
2.00785,
1.97182,
1.92879,
1.87814,
1.81896,
1.75225,
1.68051,
1.59239,
1.48252,
1.35985,
1.28071,
1.27729,
1.33394,
1.44559,
1.54422,
1.58679,
1.58565,
1.54629,
1.47247,
1.40223,
1.39634,
1.47037,
1.55351,
1.59722,
1.61362,
1.6092,
1.57143,
1.49429,
1.39006,
1.30172,
1.28305,
1.34661,
1.48326,
1.61486,
1.67682,
1.67281,
1.61504,
1.5432,
1.48397,
1.43471,
1.39528,
1.41466,
1.468,
1.48635,
1.46154,
1.40107,
1.35128,
1.33369,
1.36865,
1.4827,
1.60016,
1.66854,
1.6783,
1.62568,
1.55882,
1.51271,
1.48154,
1.45331,
1.4218,
1.38773,
1.38168,
1.4229,
1.4383,
1.38581,
1.36746,
1.4486,
1.54668,
1.60708,
1.61964,
1.63036,
1.68416,
1.7744,
1.89638,
2.03881,
2.10909,
2.05935,
1.9249,
1.77564,
1.67745,
1.6378,
1.6447,
1.69071,
1.76775,
1.87019,
1.99336,
2.12089,
2.19334,
2.19297,
2.14333,
2.05797,
1.94666,
1.84293,
1.76591,
1.72239,
1.71453,
1.73276,
1.77224,
1.81762,
1.85957,
1.9014,
1.94511,
1.99149,
2.03861,
2.05584,
2.03113,
1.9922,
1.97371,
1.98521,
2.01933,
2.03859,
2.02366,
1.99233,
1.98379,
2.01588,
2.0514,
2.07024,
2.07115,
2.06151,
2.05062,
2.03768,
2.02023,
1.99635,
1.96451,
1.92401,
1.87419,
1.81469,
1.73461,
1.6295,
1.5075,
1.39783,
1.3486,
1.3694,
1.44877,
1.51978,
1.54092,
1.52953,
1.49323,
1.43036,
1.3676,
1.35638,
1.41051,
1.4706,
1.50724,
1.5339,
1.53162,
1.49012,
1.44437,
1.41001,
1.37454,
1.37825,
1.43284,
1.4659,
1.44407,
1.41196,
1.39353,
1.41892,
1.45418,
1.44169,
1.39156,
1.3967,
1.50164,
1.5827,
1.5718,
1.52465,
1.48642,
1.46194,
1.44589,
1.43294,
1.3952,
1.36758,
1.41373,
1.47534,
1.47487,
1.41433,
1.35283,
1.36024,
1.44952,
1.53689,
1.55879,
1.52823,
1.45678,
1.38005,
1.36306,
1.42686,
1.49797,
1.53269,
1.52497,
1.47335,
1.3903,
1.30448,
1.23261,
1.16515,
1.09815,
1.06492,
1.08507,
1.14319,
1.23213,
1.34822,
1.48929,
1.63616,
1.77254,
1.90037,
2.01696,
2.06587,
2.02402,
1.92191,
1.81597,
1.76263,
1.76657,
1.81424,
1.89602,
2.00394,
2.11409,
2.16801,
2.14722,
2.07449,
1.96765,
1.86629,
1.80917,
1.79791,
1.82196,
1.87406,
1.93833,
2.00472,
2.07052,
2.10032,
2.077,
2.01554,
1.92902,
1.85349,
1.82051,
1.82862,
1.86934,
1.93772,
2.02974,
2.11514,
2.16606,
2.19217,
2.2051,
2.20557,
2.19324,
2.16812,
2.13025,
2.07951,
2.01614,
1.92787,
1.80754,
1.6614,
1.52254,
1.41656,
1.34456,
1.33237,
1.39282,
1.50442,
1.59434,
1.62161,
1.60109,
1.54548,
1.46313,
1.35918,
1.26756,
1.23811,
1.28454,
1.40186,
1.58777,
1.75708,
1.83381,
1.82657,
1.75572,
1.67092,
1.60784,
1.56241,
1.52625,
1.49412,
1.46682,
1.42518,
1.35904,
1.31391,
1.31262,
1.37157,
1.50414,
1.60479,
1.60838,
1.57956,
1.55995,
1.54197,
1.51729,
1.48551,
1.4479,
1.38759,
1.34854,
1.39664,
1.5362,
1.64402,
1.64994,
1.58032,
1.45906,
1.34901,
1.32432,
1.39763,
1.55028,
1.68628,
1.725,
1.68405,
1.59199,
1.46869,
1.36996,
1.36117,
1.44702,
1.56151,
1.67392,
1.79148,
1.91318,
2.02976,
2.06576,
1.99384,
1.91107,
1.89163,
1.93635,
2.02523,
2.09086,
2.10247,
2.07994,
2.01685,
1.91181,
1.81174,
1.74117,
1.70924,
1.71956,
1.74622,
1.77381,
1.80399,
1.83841,
1.8784,
1.93777,
2.02125,
2.06774,
2.04813,
1.98491,
1.93479,
1.93003,
1.95791,
1.99736,
2.03477,
2.04149,
2.00337,
1.95841,
1.9286,
1.92179,
1.94827,
2.00468,
2.07548,
2.12616,
2.1428,
2.13535,
2.11826,
2.09917,
2.07608,
2.05011,
2.0228,
1.99352,
1.96141,
1.92552,
1.88466,
1.83845,
1.78686,
1.73101,
1.67292,
1.60186,
1.5126,
1.41147,
1.30481,
1.24403,
1.25768,
1.33203,
1.46611,
1.58844,
1.65047,
1.66338,
1.62926,
1.55004,
1.46725,
1.41116,
1.37659,
1.39885,
1.49619,
1.58595,
1.61694,
1.59435,
1.52711,
1.43247,
1.32329,
1.27338,
1.3246,
1.45557,
1.56239,
1.57709,
1.52307,
1.46277,
1.43964,
1.43746,
1.43703,
1.43022,
1.4149,
1.38835,
1.3791,
1.40742,
1.41134,
1.36307,
1.36844,
1.48403,
1.59987,
1.62803,
1.57264,
1.49247,
1.42674,
1.37742,
1.3912,
1.48972,
1.56475,
1.56139,
1.50653,
1.41826,
1.34659,
1.35719,
1.46016,
1.55656,
1.57267,
1.52151,
1.45983,
1.41823,
1.39002,
1.37132,
1.36109,
1.39499,
1.49006,
1.63043,
1.8006,
1.99332,
2.19715,
2.32446,
2.33671,
2.27659,
2.16621,
2.01884,
1.85019,
1.72324,
1.6661,
1.65749,
1.68331,
1.73421,
1.79395,
1.85362,
1.91611,
1.98077,
2.04323,
2.0643,
2.02742,
1.95165,
1.87673,
1.83785,
1.8349,
1.85924,
1.90558,
1.96968,
2.03792,
2.07223,
2.05898,
2.01327,
1.95296,
1.91023,
1.89934,
1.92243,
1.97722,
2.05111,
2.1107,
2.13168,
2.12881,
2.11716,
2.09975,
2.07688,
2.04813,
2.01316,
1.97163,
1.92332,
1.86841,
1.80742,
1.73034,
1.63461,
1.52659,
1.40967,
1.28929,
1.21753,
1.22147,
1.28707,
1.41102,
1.5368,
1.60529,
1.61391,
1.57463,
1.49659,
1.42242,
1.38164,
1.40237,
1.49589,
1.57758,
1.59728,
1.56115,
1.48319,
1.38533,
1.34899,
1.41292,
1.49309,
1.52215,
1.49289,
1.44882,
1.41701,
1.38841,
1.40623,
1.44486,
1.43981,
1.39483,
1.37074,
1.39102,
1.47089,
1.56044,
1.60802,
1.62597,
1.61827,
1.56571,
1.49175,
1.43673,
1.4047,
1.39199,
1.41684,
1.42929,
1.38272,
1.33965,
1.36312,
1.45791,
1.54532,
1.58102,
1.58954,
1.56299,
1.49739,
1.43416,
1.39067,
1.39604,
1.44994,
1.51605,
1.58083,
1.64322,
1.70006,
1.74946,
1.79331,
1.83475,
1.87919,
1.95799,
2.08238,
2.17878,
2.21428,
2.21397,
2.17311,
2.09198,
1.98415,
1.89007,
1.83132,
1.81824,
1.85096,
1.91444,
1.98658,
2.05178,
2.06951,
2.02277,
1.93609,
1.87443,
1.87151,
1.91128,
1.98119,
2.05344,
2.07925,
2.04491,
1.97321,
1.90355,
1.8721,
1.88205,
1.92473,
1.99216,
2.06376,
2.09887,
2.08812,
2.04902,
1.98955,
1.93706,
1.92139,
1.94541,
2.00142,
2.05918,
2.09544,
2.11284,
2.1141,
2.10082,
