0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00202443,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00460616,
0.00958165,
0.0129842,
0.0154524,
0.0171551,
0.0181759,
0.0185833,
0.0184648,
0.0178678,
0.0168735,
0.0155633,
0.0139553,
0.0121577,
0.0102634,
0.00826118,
0.00622766,
0.00416364,
0.00200116,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.000282932,
0.000933245,
0.00157863,
0.00222419,
0.0028733,
0.00352079,
0.00416443,
0.00480366,
0.00543478,
0.00605652,
0.00666641,
0.00726536,
0.00785102,
0.00842269,
0.00897912,
0.0095187,
0.0100402,
0.0105451,
0.0110281,
0.0114913,
0.0119338,
0.0123561,
0.012754,
0.0131321,
0.0134855,
0.0138153,
0.0141213,
0.0144078,
0.0146727,
0.0149166,
0.0151384,
0.0153386,
0.0155154,
0.0156702,
0.0158018,
0.0159095,
0.0159938,
0.016053,
0.016088,
0.0160985,
0.0160842,
0.0160486,
0.015984,
0.0158967,
0.0157864,
0.0156529,
0.0154984,
0.0153225,
0.0151223,
0.014899,
0.0146573,
0.0143937,
0.0141102,
0.0138034,
0.0134765,
0.0131326,
0.0127763,
0.0124079,
0.0120285,
0.0116376,
0.011237,
0.0108297,
0.0104132,
0.00999069,
0.00956002,
0.00912162,
0.0086757,
0.0082223,
0.00776236,
0.00729977,
0.00683938,
0.00638301,
0.00593377,
0.00549079,
0.00505858,
0.00463683,
0.00421845,
0.00380549,
0.003396,
0.00299083,
0.00258915,
0.00219132,
0.00179639,
0.00140396,
0.00101526,
0.000631531,
0.000253543,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
2.35508e-05,
9.97263e-05,
0.000172461,
0.000242664,
0.000310283,
0.000374632,
0.000436961,
0.000496028,
0.000552669,
0.000606689,
0.000657693,
0.000706448,
0.000752817,
0.00079664,
0.0008379,
0.000876633,
0.000912882,
0.00094709,
0.000978538,
0.00100778,
0.00103455,
0.00105914,
0.00108126,
0.00110127,
0.00111899,
0.00113479,
0.00114804,
0.00115932,
0.00116867,
0.00117576,
0.00118092,
0.00118413,
0.00118553,
0.00118506,
