4.92402,
3.76895,
3.75865,
3.74953,
3.75765,
3.7736,
3.7961,
3.82425,
3.85751,
3.89524,
3.93689,
3.98167,
4.02913,
4.07857,
4.12922,
4.18043,
4.23152,
4.28171,
4.33107,
4.37902,
4.42424,
4.46781,
4.5106,
4.55218,
4.5925,
4.63147,
4.66912,
4.70547,
4.74064,
4.7745,
4.80698,
4.83804,
4.86762,
4.89489,
4.91975,
4.94325,
4.95989,
4.97375,
4.98542,
4.99523,
5.00328,
5.00983,
5.01502,
5.01903,
5.02213,
5.02446,
5.02615,
5.02725,
5.02787,
5.02808,
5.02788,
5.02727,
5.02628,
5.02498,
5.02337,
5.02149,
5.01932,
5.01689,
5.01419,
5.01124,
5.00807,
5.00466,
5.00106,
4.99741,
4.99355,
4.98949,
4.98524,
4.98079,
4.97617,
4.97139,
4.96649,
4.96149,
4.95638,
4.95128,
4.94645,
4.94182,
4.93719,
4.93263,
4.92821,
4.92395,
4.92358,
4.92381,
4.92436,
4.92131,
4.92114,
4.92121,
4.92148,
4.92219,
4.92331,
4.92448,
4.9222,
4.92266,
4.92298,
4.92329,
4.92366,
4.92405,
4.91991,
4.91822,
4.91666,
4.91516,
4.91374,
4.91244,
4.9112,
4.91008,
4.90903,
4.90809,
4.90733,
4.90673,
4.90628,
4.90601,
4.90591,
4.9059,
4.90602,
4.90632,
4.90681,
4.90748,
4.90832,
4.90934,
4.91053,
4.91189,
4.91339,
4.91512,
4.917,
4.91878,
4.92027,
4.92153,
4.92295,
4.92432,
4.92352,
4.92458,
4.9239,
4.92487,
4.92405,
4.92305,
4.92376,
4.92469,
4.92386,
4.92467,
4.92384,
4.92462,
4.92393,
4.92471,
4.92407,
4.9239,
4.92539,
4.92542,
4.92533,
4.92513,
4.9249,
4.92469,
4.92436,
4.92395,
4.92505,
4.92473,
4.92427,
4.92377,
4.92477,
4.92445,
4.92398,
4.92473,
4.9243,
4.92383,
4.92444,
4.92398,
4.9242,
4.9232,
4.92338,
4.92367,
4.92386,
4.92415,
4.92332,
4.92347,
4.92369,
4.92394,
4.92421,
4.92337,
4.92399,
4.92433,
4.92347,
4.924,
4.92427,
4.92345,
4.92359,
4.92375,
4.92387,
4.92413,
4.92342,
4.92351,
4.9237,
4.9239,
4.92411,
4.92347,
4.92365,
4.92413,
4.9235,
4.92364,
4.92382,
4.92406,
4.9238,
4.92423,
4.92366,
4.92411,
4.92345,
4.92383,
4.92399,
4.92422,
4.92369,
4.92407,
4.9235,
4.92387,
4.92403,
4.92363,
4.92403,
4.9239,
4.92417,
4.92366,
4.92399,
4.92412,
4.9239,
4.92402,
4.92415,
4.92366,
4.92394,
4.92408,
4.92363,
4.924,
4.92415,
4.9239,
4.92401,
4.9241,
4.92363,
4.92393,
4.92407,
4.92368,
4.92397,
4.92412,
4.92374,
4.92403,
4.92393,
4.92424,
4.92383,
4.92412,
4.92375,
4.92405,
4.92371,
4.92386,
4.92395,
4.92428,
4.92396,
4.92408,
4.92373,
4.92394,
4.92407,
4.92375,
4.92404,
4.92394,
4.924,
4.92411,
4.92398,
4.92405,
4.92391,
4.92397,
4.92408,
4.92395,
4.92403,
4.92408,
4.9238,
4.92401,
4.92412,
4.92385,
4.92405,
4.92374,
4.92394,
4.92404,
4.92378,
4.92399,
4.92411,
4.92386,
4.92402,
4.92395,
4.92402,
4.92409,
4.92385,
4.92401,
4.92393,
4.92411,
4.92387,
4.92398,
4.92407,
4.92398,
4.92403,
4.92385,
4.924,
4.92408,
4.92385,
4.92402,
4.92396,
4.92412,
4.92391,
4.92396,
4.92411,
4.92391,
