2.5,
3.89897,
3.82535,
3.75365,
3.68381,
3.6158,
3.54928,
3.48426,
3.42083,
3.35894,
3.29822,
3.23839,
3.1805,
3.12414,
3.06921,
3.01577,
2.96399,
2.91383,
2.86491,
2.81701,
2.77052,
2.72614,
2.69123,
2.64959,
2.60802,
2.56706,
2.52648,
2.48689,
2.44809,
2.41005,
2.37341,
2.33738,
2.30062,
2.2655,
2.22542,
2.1959,
2.16091,
2.12887,
2.09738,
2.06634,
2.03594,
2.00622,
1.97712,
1.94859,
1.92052,
1.89302,
1.86601,
1.83953,
1.81359,
1.78802,
1.76288,
1.73838,
1.71434,
1.69064,
1.66743,
1.64461,
1.62208,
1.59995,
1.57816,
1.55671,
1.53559,
1.51464,
1.49418,
1.47392,
1.45395,
1.43438,
1.41512,
1.39633,
1.3752,
1.35877,
1.33876,
1.32288,
1.30363,
1.28817,
1.27183,
1.25312,
1.23867,
1.22072,
1.20671,
1.18937,
1.17574,
1.15982,
1.1446,
1.12992,
1.11735,
1.10163,
1.08735,
1.0734,
1.05965,
1.04769,
1.03323,
1.02014,
1.00862,
0.994864,
0.983682,
0.969686,
0.959081,
0.94557,
0.934856,
0.923399,
0.912007,
0.900792,
0.889964,
0.877936,
0.867915,
0.85741,
0.846971,
0.836821,
0.825749,
0.816637,
0.806544,
0.796084,
0.787278,
0.777598,
0,
0.758777,
0.749923,
0.741018,
0.73172,
0.723292,
0.714743,
0.706677,
0.697224,
0.68948,
0.681644,
0.672816,
0.665315,
0.657714,
0.649243,
0.642026,
0.6347,
