0.0960201,
54.8729,
53.4967,
51.4019,
48.0361,
44.8265,
40.6617,
35.3537,
30.6347,
26.0637,
22.0369,
18.5012,
15.4118,
12.7271,
10.4117,
8.43118,
6.75573,
5.35617,
4.20446,
3.2746,
2.54197,
1.98308,
1.57632,
1.30194,
1.14272,
1.08251,
1.1056,
1.19784,
1.34743,
1.5438,
1.77717,
2.0383,
2.31774,
2.60539,
2.88948,
3.1589,
3.39348,
3.68999,
4.06493,
4.51739,
5.06653,
5.69353,
6.41661,
7.24115,
8.16151,
9.17626,
10.2846,
11.482,
12.7616,
14.1176,
15.5509,
17.0595,
18.6317,
20.246,
21.8846,
23.5308,
25.1684,
26.782,
28.3531,
29.8622,
31.2922,
32.6315,
33.8623,
34.9712,
35.9483,
36.7722,
37.4282,
37.9,
38.1671,
38.2253,
38.0717,
37.7045,
37.1281,
36.3376,
35.3387,
34.1511,
32.7952,
31.3026,
29.6983,
28.0087,
26.2623,
24.4856,
22.7062,
20.9486,
19.2351,
16.9834,
14.9323,
12.668,
10.7471,
9.17633,
7.94718,
6.90283,
6.32104,
6.09924,
6.1593,
6.18994,
6.41403,
8.64208,
12.49,
17.7019,
23.8873,
30.642,
37.2954,
43.3168,
48.4278,
52.6742,
55.9471,
58.6229,
60.593,
61.8418,
62.5804,
62.9356,
62.9635,
62.712,
62.2177,
61.5256,
60.6678,
59.6952,
58.6298,
57.4549,
56.1918,
54.8492,
53.4681,
51.37,
48.2597,
45.0241,
40.8444,
35.7814,
31.0134,
26.7727,
22.671,
19.0681,
15.9173,
13.1761,
10.8054,
8.77396,
7.05114,
5.60788,
4.41564,
3.4485,
2.68149,
2.09164,
1.65767,
1.35923,
1.17841,
1.09894,
1.10564,
1.18275,
1.31796,
1.5016,
1.72397,
1.9757,
2.24712,
2.53004,
2.81185,
3.07838,
3.30988,
3.50493,
3.66884,
3.78444,
3.86111,
3.905,
3.93042,
3.95383,
3.9738,
3.97945,
3.95183,
3.91629,
3.88077,
3.78186,
3.68364,
3.58924,
3.49767,
3.39966,
3.29625,
3.19449,
3.06045,
2.86874,
2.69984,
2.51075,
2.30091,
2.10852,
1.93306,
1.73917,
1.52792,
1.34229,
1.1791,
1.03626,
0.892299,
0.758581,
0.646234,
0.554621,
0.481057,
0.4227,
0.378032,
0.345375,
0.323322,
0.310106,
0.303746,
0.302375,
0.306065,
0.313427,
0.323424,
0.335403,
0.349111,
0.349702,
0.352806,
0.347469,
0.343218,
0.32814,
0.314014,
0.296738,
0.278997,
0.255129,
0.233496,
0.214069,
0.196823,
0.181218,
0.167868,
0.154517,
0.143138,
0.128276,
0.116398,
0.105343,
0.0969276,
0.0860572,
0.0774727,
0.0711026,
0.0661924,
0.0614624,
0.0585503,
0.0563916,
0.0553361,
0.0544892,
0.0540184,
0.0538402,
0.0535663,
0.0534741,
0.0514995,
0.048796,
0.0471765,
0.0463321,
0.0432342,
0.0411662,
0.0395471,
0.0381898,
0.0370731,
0.0359225,
0.0346977,
0.0333462,
0.0324702,
0.0316434,
0.0308085,
0.0299199,
0.0293314,
0.0287073,
0.0282008,
0.0275891,
0.0271953,
0.0264679,
0.0258819,
0.025395,
0.0250863,
0.024507,
0.0241018,
0.0240572,
0.0236518,
0.0227197,
0.0225585,
0.0222605,
0.0219404,
0.0214716,
0.0212151,
0.0206917,
0.0203965,
0.0202271,
