0.021149,
0.0205137,
0.0189426,
0.0168149,
0.0144385,
0.0123547,
0.0109565,
0.0100898,
0.00943618,
0.00845043,
0.00720383,
0.00620992,
0.00542976,
0.00484197,
0.00450555,
0.00451553,
0.00421368,
0.0037004,
0.00319912,
0.00255669,
0.00237699,
0.00286834,
0.00386083,
0.00459819,
0.00469908,
0.00455312,
0.00442974,
0.00480921,
0.00575555,
0.00662935,
0.00689349,
0.00688287,
0.00679166,
0.00706256,
0.00780635,
0.00882065,
0.00947769,
0.0095348,
0.00949764,
0.00970986,
0.0104136,
0.0114441,
0.012284,
0.0126525,
0.0127454,
0.0127702,
0.0130817,
0.0136495,
0.0140394,
0.0140774,
0.0139424,
0.0138248,
0.0137895,
0.0140911,
0.0145741,
0.0149567,
0.0150485,
0.0148273,
0.0146837,
0.0147251,
0.0148714,
0.014809,
0.0143789,
0.0138633,
0.0133779,
0.0131205,
0.0130319,
0.012961,
0.0129152,
0.0129026,
0.0127664,
0.0122518,
0.0117901,
0.0116565,
0.0115919,
0.0112622,
0.0105595,
0.00970943,
0.00906886,
0.00867198,
0.00843264,
0.00831698,
0.00830373,
0.00824477,
0.0080371,
0.00759438,
0.00703496,
0.00662524,
0.00640684,
0.00621013,
0.00595592,
0.00574169,
0.00543059,
0.00503728,
0.00485304,
0.00488116,
0.00491557,
0.00472007,
0.00431354,
0.00399349,
0.00380007,
0.00381007,
0.00374745,
0.00351266,
0.00329989,
0.0031958,
0.00325842,
0.00346124,
0.00361798,
0.00358145,
0.00335463,
0.00318006,
0.00300404,
0.00293836,
0.00302946,
0.00317364,
0.00319392,
0.00306916,
0.00299255,
0.00306169,
0.00319018,
0.003202,
0.00297052,
0.00277911,
0.00277921,
0.0029122,
0.00299918,
0.00289971,
0.00263665,
0.00245519,
0.00244889,
0.00255651,
0.00270721,
0.00288182,
0.00298411,
0.00290138,
0.00273592,
0.00264697,
0.00259523,
0.00257016,
0.00255934,
0.00256732,
0.00256548,
0.00256455,
0.0026121,
0.0026077,
0.00251514,
0.00241459,
0.00234815,
0.00234883,
0.00235716,
0.00233855,
0.00230459,
0.00221568,
0.00210722,
0.00209166,
0.00214128,
0.0021388,
0.00208029,
0.00195404,
0.00188042,
0.00184328,
0.00185153,
0.00190958,
0.0019321,
0.00193034,
0.00188635,
0.00172763,
0.00160931,
0.00157361,
0.00159616,
0.00165406,
0.00172958,
0.00176189,
0.00177761,
0.00175263,
0.00164923,
0.00154855,
0.00148538,
0.00145992,
0.00147111,
0.00149883,
0.00150875,
0.0015034,
0.00149742,
0.00148517,
0.00146635,
0.00144189,
0.00140921,
0.00140224,
0.00139781,
0.00137244,
0.00134667,
0.00132541,
0.00130571,
0.00128398,
0.00128264,
0.00131014,
0.00132698,
0.00132109,
0.00131137,
0.00129776,
0.00124777,
0.00118611,
0.00114661,
0.00113597,
0.00113494,
0.001128,
0.00111851,
0.0011055,
0.00108717,
0.00105818,
0.00104321,
0.00103354,
0.00101517,
0.0010014,
0.00101329,
0.00103145,
0.00103796,
0.00103556,
0.00102534,
0.00101208,
0.000998481,
0.000987933,
0.000979767,
0.000968352,
0.000953466,
0.000931507,
0.000908143,
0.000905875,
0.000912167,
0.000910871,
0.000909928,
0.000910378,
0.00090943,
0.000903569,
0.000890008,
0.000874718,
0.000862205,
0.000854505,
0.000851815,
0.000852272,
0.000854371,
0.000855314,
0.000852691,
0.000846201,
0.00083876,
0.000833999,
