5.26784,
5.50431,
5.51237,
5.5169,
5.51802,
5.51764,
5.51925,
5.52248,
5.52493,
5.52982,
5.5374,
5.54593,
5.55483,
5.56435,
5.57076,
5.56922,
5.56351,
5.55245,
5.5388,
5.53174,
5.53171,
5.53435,
5.53313,
5.52496,
5.51331,
5.50322,
5.49593,
5.48992,
5.48561,
5.48193,
5.4766,
5.47096,
5.46434,
5.45558,
5.44664,
5.43736,
5.42846,
5.42026,
5.41292,
5.40776,
5.40295,
5.39543,
5.38496,
5.37221,
5.35983,
5.34949,
5.34317,
5.33961,
5.3368,
5.33233,
5.3251,
5.31439,
5.30209,
5.29056,
5.28152,
5.27579,
5.27151,
5.2673,
5.26203,
5.2556,
5.24811,
5.24028,
5.23278,
5.22644,
5.22168,
5.21801,
5.21529,
5.21379,
5.21324,
5.21241,
5.21008,
5.20706,
5.20501,
5.20535,
5.20746,
5.20971,
5.21028,
5.20928,
5.20918,
5.21086,
5.21357,
5.216,
5.21879,
5.22258,
5.22633,
5.22849,
5.22909,
5.22937,
5.23127,
5.23486,
5.23966,
5.24496,
5.24889,
5.25028,
5.25014,
5.25065,
5.25281,
5.25637,
5.26054,
5.26431,
5.26686,
5.26854,
5.27065,
5.27337,
5.27598,
5.2775,
5.27804,
5.27926,
5.2817,
5.28479,
5.28788,
5.29024,
5.29101,
5.29078,
5.29064,
5.29117,
5.29217,
5.2937,
5.29548,
5.29645,
5.29637,
5.29561,
5.29471,
5.29408,
5.29398,
5.29422,
5.29433,
5.2942,
5.29393,
5.2936,
5.29313,
5.29225,
5.29085,
5.28925,
5.28837,
5.28832,
5.28821,
5.28734,
5.28602,
5.2846,
5.28331,
5.28208,
5.28106,
5.2806,
5.28071,
5.28059,
5.27972,
5.27842,
5.27699,
5.27579,
5.27507,
5.27486,
5.27471,
5.27416,
5.2733,
5.27232,
5.27154,
5.27112,
5.27082,
5.27073,
5.27057,
5.27014,
5.26954,
5.26896,
5.26881,
5.26919,
5.26952,
5.26963,
5.26965,
5.26949,
5.26907,
5.2687,
5.26872,
5.26919,
5.2696,
5.26989,
5.27013,
5.27017,
5.26992,
5.2696,
5.26958,
5.27014,
5.27091,
5.27126,
5.27103,
5.27056,
5.27028,
5.27033,
5.27047,
5.27059,
5.27069,
5.27089,
5.2711,
5.27118,
5.27119,
5.27106,
5.27085,
5.27079,
5.27098,
5.27134,
5.27164,
5.27166,
5.27144,
5.27107,
5.27077,
5.27077,
5.27107,
5.27135,
5.27139,
5.27119,
5.27082,
5.27047,
5.27037,
5.27067,
5.271,
5.27103,
5.27081,
5.27045,
5.27013,
5.26993,
5.26994,
5.27021,
5.27043,
5.27045,
5.27027,
5.26997,
5.26968,
5.26953,
5.26956,
5.26966,
5.26972,
5.26975,
5.26966,
5.26946,
5.26923,
5.26916,
5.26931,
5.26952,
5.26955,
5.26941,
5.26922,
5.26906,
5.26896,
5.26893,
5.26896,
5.2689,
5.26876,
5.26861,
5.26853,
5.26858,
5.26869,
5.26876,
5.26874,
5.26861,
5.26849,
5.2684,
5.26835,
5.26839,
5.2684,
5.2683,
5.26818,
5.26813,
5.26814,
5.26816,
5.26819,
5.26821,
5.2682,
5.26809,
5.26792,
5.26781,
5.26785,
5.26796,
5.26805,
5.26807,
5.26801,
5.26788,
5.26774,
5.26769,
5.26778,
5.26791,
5.26794,
5.2679,
5.26781,
5.26767,
5.26753,
5.26749,
5.26759,
5.26774,
5.26785,
5.26789,
5.26784,
5.26773,
5.26759,
5.26747,
5.26743,
5.26752,
5.26766,
5.26777,
5.26781,
5.26779,
5.2677,
5.26759,
5.26748,
5.26745,
5.26754,
5.26767,
5.26771,
