5.17243,
4.76134,
4.73473,
4.70793,
4.68124,
4.65447,
4.62766,
4.60185,
4.5774,
4.55418,
4.53184,
4.5102,
4.48902,
4.46764,
4.44571,
4.42287,
4.39841,
4.37215,
4.34364,
4.31265,
4.27704,
4.23327,
4.18203,
4.12617,
4.0668,
4.00575,
3.94995,
3.9042,
3.8672,
3.83671,
3.81042,
3.78607,
3.76092,
3.7423,
3.72863,
3.72224,
3.72143,
3.7233,
3.72482,
3.72972,
3.73869,
3.74748,
3.75228,
3.75648,
3.76494,
3.777,
3.78946,
3.80094,
3.81382,
3.83024,
3.84861,
3.86649,
3.88113,
3.89446,
3.90912,
3.92076,
3.92324,
3.92041,
3.91932,
3.92461,
3.93788,
3.95858,
3.98336,
4.00626,
4.02471,
4.04122,
4.05416,
4.05842,
4.06025,
4.06745,
4.07507,
4.08578,
4.10234,
4.12641,
4.15182,
4.1721,
4.17924,
4.18727,
4.19193,
4.18402,
4.16729,
4.14278,
4.11171,
4.08851,
4.09027,
4.11395,
4.1542,
4.20154,
4.24585,
4.282,
4.31323,
4.345,
4.37796,
4.41275,
4.44802,
4.48155,
4.51294,
4.54826,
4.5943,
4.64339,
4.69119,
4.73364,
4.76574,
4.78828,
4.80463,
4.81894,
4.83325,
4.8472,
4.86031,
4.87262,
4.8815,
4.8862,
4.89072,
4.89511,
4.89843,
4.89985,
4.89777,
4.89092,
4.87772,
4.85945,
4.83914,
4.81862,
4.7978,
4.77519,
4.75134,
4.72549,
4.69952,
4.67499,
4.65164,
4.62907,
4.60681,
4.5844,
4.56151,
4.53788,
4.51293,
4.48636,
4.45823,
4.42805,
4.39587,
4.35926,
4.31605,
4.26615,
4.21012,
4.14967,
4.08844,
4.03246,
3.98392,
3.94202,
3.90579,
3.87359,
3.84457,
3.81849,
3.79457,
3.77286,
3.76224,
3.75538,
3.74684,
3.73316,
3.71586,
3.70196,
3.69637,
3.69782,
3.70314,
3.7105,
3.71899,
3.7298,
3.74412,
3.75974,
3.77425,
3.78585,
3.79393,
3.8004,
3.80593,
3.81028,
3.81719,
3.82653,
3.837,
3.84591,
3.85559,
3.87157,
3.89281,
3.91383,
3.93609,
3.95784,
3.96951,
3.96984,
3.97133,
3.98379,
4.00123,
4.01491,
4.02866,
4.04865,
4.07234,
4.09693,
4.12043,
4.14096,
4.15016,
4.15698,
4.15695,
4.1465,
4.12881,
4.10864,
4.09257,
4.08061,
4.07814,
4.08515,
4.09734,
4.11535,
4.13834,
4.16452,
4.19396,
4.23472,
4.28641,
4.34472,
4.40071,
4.45262,
4.49648,
4.53625,
4.57625,
4.60925,
4.6326,
4.6525,
4.67303,
4.69367,
4.71157,
4.73064,
4.75285,
4.7773,
4.80131,
4.82022,
4.83413,
4.84451,
4.85055,
4.85177,
4.85096,
4.85103,
4.85226,
4.84998,
4.83988,
4.82324,
4.80358,
4.78129,
4.75575,
4.72908,
4.70323,
4.6771,
4.65181,
4.62947,
4.60973,
4.59181,
4.57483,
4.5577,
4.54047,
4.52273,
4.50401,
4.48347,
4.46045,
4.43382,
4.40289,
4.36727,
4.32524,
4.27639,
4.22065,
4.16296,
4.10926,
4.05949,
4.01419,
3.97397,
3.93734,
3.90053,
3.86125,
3.8218,
3.78566,
3.75452,
3.73136,
3.71439,
3.70838,
3.70999,
3.71225,
3.71343,
3.71496,
3.7195,
3.72908,
3.74137,
3.7536,
3.76496,
3.77766,
3.79084,
3.80192,
3.81255,
3.82397,
3.8373,
3.85387,
3.87215,
3.88835,
3.89684,
3.90016,
3.90868,
3.92394,
3.94114,
3.95782,
3.97413,
3.98431,
3.98768,
3.98707,
3.9903,
4.00695,
4.02711,
4.04395,
4.05845,
4.07481,
4.09538,
4.11196,
4.12637,
4.14056,
4.15225,
4.15326,
4.14622,
4.13002,
4.10389,
4.07013,
4.03421,
4.01021,
4.00983,
4.03108,
4.07102,
4.11719,
4.15961,
4.19772,
4.23178,
4.2643,
4.29908,
4.33641,
4.37451,
4.41589,
4.46282,
4.50933,
4.55363,
4.59318,
4.62703,
4.65536,
4.6798,
4.70353,
4.72779,
4.75014,
4.76876,
4.78608,
4.80613,
4.82558,
4.83929,
4.84681,
4.85222,
4.85902,
4.86496,
4.86693,
4.86522,
4.86236,
4.85874,
4.85066,
4.83536,
4.81581,
4.79565,
4.77643,
4.75756,
4.73594,
4.71062,
4.68427,
4.65925,
4.63554,
4.61286,
4.59097,
4.56923,
4.54704,
4.52406,
4.49996,
4.47433,
4.44643,
4.4158,
4.38134,
4.34038,
4.29312,
4.23997,
4.18086,
4.11924,
4.06233,
4.01278,
3.96987,
3.9329,
3.90051,
3.87193,
3.84642,
3.82237,
3.7961,
3.76773,
3.74831,
3.73545,
3.72525,
3.71611,
3.70589,
3.69863,
3.69832,
3.70238,
3.7077,
3.71359,
3.72319,
3.73795,
3.75717,
3.77853,
3.7989,
3.81549,
3.82638,
3.83199,
3.83847,
3.84663,
3.8535,
3.85868,
3.86443,
3.87536,
3.89353,
3.91801,
3.94322,
3.96659,
3.98218,
3.98731,
3.98604,
3.98243,
3.98584,
4.0038,
4.02974,
4.05687,
4.08123,
4.09942,
4.11251,
4.12383,
