0.0960201,
161.715,
132.191,
133.605,
148.69,
164.684,
133.316,
125.521,
119.857,
112.943,
122.783,
140.219,
130.143,
102.932,
113.449,
112.613,
106.334,
111.362,
103.716,
109.204,
90.6561,
94.7725,
117.965,
153.294,
175.536,
192.398,
202.158,
195.511,
201.28,
228.176,
251.937,
222.674,
189.045,
163.211,
162.647,
179.156,
194.713,
191.177,
186.586,
168.561,
153.689,
149.692,
145.774,
135.958,
133.985,
135.915,
136.832,
125.044,
119.991,
104.66,
96.3661,
96.8637,
102.269,
102.922,
95.0112,
89.5662,
84.1948,
78.1175,
72.8242,
68.8411,
68.1657,
64.8237,
61.9609,
56.3002,
56.0358,
51.5756,
43.8347,
41.5326,
39.8958,
33.3886,
33.5798,
39.7187,
50.486,
64.3207,
79.6611,
95.0577,
109.749,
121.721,
129.648,
123.89,
118.158,
115.587,
115.673,
114.966,
120.136,
113.27,
123.385,
148.479,
165.242,
133.397,
128.915,
143.57,
161.939,
137.545,
133.197,
135.163,
147.315,
146.521,
145.791,
150.96,
145.382,
153.657,
142.384,
145.156,
165.922,
197.265,
137.479,
136.908,
161.342,
172.483,
141.062,
126.439,
137.614,
157,
181.346,
151.335,
135.264,
145.687,
157.203,
165.833,
151.069,
132.631,
141.643,
134.734,
120.428,
124.856,
126.593,
132.038,
110.205,
120.229,
144.611,
132.489,
110.683,
113.351,
123.643,
116.347,
110.547,
116.401,
105.225,
100.736,
92.4654,
85.8437,
99.912,
126.734,
162.72,
191.571,
152.551,
160.294,
186.411,
237.047,
280.042,
260.739,
248.735,
207.478,
198.136,
191.916,
191.982,
201.353,
218.037,
202.331,
170.335,
165.453,
151.195,
155.513,
152.026,
153.327,
153.683,
133.945,
113.103,
111.883,
118.821,
123.409,
112.739,
101.399,
95.0515,
87.3564,
85.5383,
85.9271,
83.6315,
81.4783,
77.5478,
73.7871,
66.7027,
58.9608,
50.5898,
48.8368,
50.1415,
47.0481,
43.3823,
40.441,
43.949,
52.2694,
63.9933,
77.6627,
91.9881,
105.386,
113.52,
117.117,
122.043,
117.32,
106.437,
107.099,
110.011,
107.923,
116.158,
119.296,
133.68,
143.418,
147.348,
156.539,
134.056,
117.761,
130.057,
147.668,
140.149,
143.104,
147.565,
153.265,
148.586,
143.876,
141.794,
154.048,
165.014,
147.095,
129.647,
142.527,
142.205,
152.704,
133.943,
132.619,
140.604,
157.074,
156.177,
152.81,
141.089,
162.717,
156.473,
170.371,
161.126,
146.709,
145.567,
132.68,
132.357,
140.409,
145.145,
118.782,
118.701,
133.436,
145.31,
129.077,
112.282,
120.459,
122.965,
109.201,
112.322,
102.831,
93.4577,
99.4146,
102.022,
121.313,
116.758,
119.037,
140.47,
171.287,
173.943,
188.603,
217.182,
228.95,
243.637,
220.112,
219.061,
197.857,
186.521,
183.311,
190.364,
191.93,
179.548,
182.619,
181.778,
163.464,
157.366,
152.115,
146.994,
143.43,
135.082,
131.942,
126.992,
130.501,
120.98,
112.908,
105.759,
100.135,
96.3582,
98.1028,
98.4619,
88.2641,
82.1404,
79.5197,
80.0484,
81.7447,
79.0963,
75.0756,
59.9093,
56.546,
60.5685,
66.4087,
55.519,
48.3868,
44.4194,
39.3765,
40.1047,
46.0088,
55.698,
67.5121,
80.3543,
91.2248,
101.13,
109.022,
115.002,
109.937,
110.03,
113.634,
96.8547,
100.114,
122.41,
147.538,
138.735,
119.201,
115.32,
133.119,
160.71,
163.557,
146.682,
138.432,
148.282,
156.304,
184.423,
151.366,
133.645,
152.441,
144.609,
156.872,
167.915,
157.699,
137.019,
142.382,
160.498,
167.322,
154.715,
142.689,
152.366,
168.945,
156.894,
138.258,
150.978,
165.531,
149.61,
137.514,
154.113,
162.526,
148.612,
145.733,
140.686,
144.823,
136.124,
140.166,
146.418,
152.197,
120.65,
119.628,
119.691,
114.79,
121.275,
119.521,
113.001,
101.197,
111.47,
123.408,
106.793,
112.408,
112.306,
120.74,
150.833,
172.14,
182.468,
160.922,
149.665,
175.252,
221.418,
263.431,
253.796,
235.471,
202.486,
175.967,
183.03,
206.512,
213.962,
211.773,
204.652,
183.058,
165.071,
148.641,
142.996,
149.91,
154.104,
153.045,
149.54,
125.93,
116.466,
108.189,
109.233,
110.828,
110.814,
99.7244,
90.5647,
85.5142,
81.5562,
83.3016,
79.4067,
84.3639,
78.9661,
67.469,
60.7552,
60.1978,
59.8828,
52.753,
46.4248,
45.6489,
45.5947,
38.9252,
40.5927,
48.4659,
60.276,
73.9996,
88.2444,
99.0891,
109.358,
113.525,
113.904,
110.739,
106.438,
101.239,
103.577,
103.117,
114.38,
138.317,
144.648,
117.846,
128.807,
131.076,
135.794,
135.267,
121.268,
124.545,
143.325,
173.958,
166.556,
134.49,
132.977,
143.477,
154.944,
186.98,
161.503,
140.371,
133.236,
128.253,
145.576,
170.859,
149.441,
142.936,
141.385,
140.815,
162.565,
171.876,
158.385,
145.943,
158.825,
154.784,
175.239,
160.41,
130.603,
122.208,
132.351,
150.908,
150.763,
135.64,
117.136,
135.618,
151.498,
119.816,
112.703,
124.637,
116.638,
105.809,
119.001,
122.413,
130.841,
104.842,
