0.78721,
27.2633,
26.9375,
26.635,
26.3552,
26.1023,
28.6417,
32.583,
38.3639,
44.743,
50.7975,
55.9195,
59.6157,
62.0657,
63.5965,
64.3078,
64.3466,
63.9489,
63.2591,
62.352,
61.2734,
60.0598,
57.6554,
54.941,
52.4238,
49.6173,
47.0474,
44.2879,
41.5978,
39.1733,
36.4759,
33.8852,
30.9907,
28.3565,
25.9026,
23.0712,
20.3768,
18.0894,
16.0848,
14.2962,
12.8103,
11.601,
10.5971,
9.73534,
8.99601,
8.36444,
7.7344,
7.19563,
6.68541,
6.16628,
5.70331,
5.27177,
4.88889,
4.462,
4.11089,
3.67053,
3.30649,
3.01725,
2.78264,
2.84552,
3.01431,
3.36582,
3.90359,
4.62086,
5.50353,
6.53611,
7.69708,
8.96544,
10.3223,
11.7493,
13.231,
14.7497,
16.2897,
17.8355,
19.3734,
20.8871,
22.3609,
23.7866,
25.155,
26.4571,
27.6859,
28.8364,
29.9018,
30.8785,
31.7629,
32.5583,
33.2669,
33.8947,
34.439,
34.9007,
35.2825,
35.5897,
35.8276,
36.0029,
36.1183,
36.1796,
36.1851,
36.1412,
36.0514,
35.9179,
35.7433,
35.5307,
35.277,
34.9872,
34.6612,
34.3058,
33.9249,
33.5249,
33.1076,
32.6738,
32.2252,
31.7663,
31.3013,
30.8349,
30.3716,
29.9138,
29.4655,
29.0291,
28.6081,
28.2056,
27.8242,
27.4651,
27.1293,
26.8172,
26.531,
26.2696,
28.7849,
32.7063,
38.4835,
44.8629,
50.903,
56.0145,
59.6701,
62.1641,
63.7105,
64.3849,
64.4658,
64.1131,
63.4278,
62.5193,
61.4468,
60.2297,
57.8206,
55.1031,
52.5827,
49.7723,
47.1976,
44.4309,
41.9404,
39.497,
36.7795,
34.1692,
31.3644,
28.6813,
26.3139,
23.5574,
20.8033,
18.4551,
16.4003,
14.5684,
13.0454,
11.8008,
10.8128,
9.98357,
9.20327,
8.48124,
7.87846,
7.3164,
6.7715,
6.3254,
5.80745,
5.357,
4.96604,
4.56807,
4.18995,
3.77926,
3.38717,
3.09867,
2.84287,
2.89653,
3.06583,
3.41705,
3.95507,
4.66959,
5.54701,
6.57331,
7.72613,
8.98432,
10.3291,
11.7402,
13.2041,
14.704,
16.2219,
17.742,
19.2498,
20.7315,
22.174,
23.57,
24.9104,
26.1889,
27.3983,
28.5342,
29.5928,
30.5691,
31.4598,
32.267,
32.9944,
33.6402,
34.2101,
34.6985,
35.1114,
35.4444,
35.709,
35.9063,
36.045,
36.1309,
36.1604,
36.1431,
36.0753,
35.9633,
35.8057,
35.6072,
35.3691,
35.0927,
34.785,
34.448,
34.0827,
33.6959,
33.2891,
32.8647,
32.4238,
31.9729,
31.517,
31.0614,
30.6063,
30.1564,
29.715,
29.2862,
28.8723,
28.476,
28.0999,
27.7464,
27.4166,
27.1113,
26.831,
26.5742,
29.0621,
32.9708,
38.756,
45.1557,
51.2105,
56.3155,
60.0172,
62.5308,
64.0927,
64.84,
64.8664,
64.4825,
63.7777,
62.8533,
61.7444,
60.5032,
58.0811,
55.3645,
52.8467,
50.045,
47.4783,
44.7221,
42.2446,
39.8114,
37.0993,
34.4934,
31.7261,
29.0534,
26.5676,
23.6971,
20.9681,
18.7298,
16.6941,
15.0028,
13.4817,
12.2184,
11.2163,
10.2806,
9.50372,
8.8367,
8.19912,
7.65708,
7.12494,
6.64735,
6.14789,
5.73689,
5.31617,
4.89596,
4.49074,
4.08401,
3.73879,
3.45357,
