4.03467,
4.05311,
4.0544,
4.05427,
4.05307,
4.05095,
4.04809,
4.04148,
4.03436,
4.03406,
4.03414,
4.03418,
4.03128,
4.03083,
4.02759,
4.02413,
4.02018,
4.01618,
4.01203,
4.0084,
4.00484,
4.00164,
3.99858,
3.99595,
3.99208,
3.98773,
3.98279,
3.97728,
3.97118,
3.96448,
3.95709,
3.94897,
3.94015,
3.93061,
3.9204,
3.9095,
3.89792,
3.88567,
3.87277,
3.85926,
3.84516,
3.83048,
3.81531,
3.79968,
3.78363,
3.76723,
3.75049,
3.73346,
3.71617,
3.69869,
3.68102,
3.66324,
3.64545,
3.62767,
3.61001,
3.59251,
3.57521,
3.55821,
3.54156,
3.52533,
3.50958,
3.49438,
3.47982,
3.46584,
3.45259,
3.44004,
3.4282,
3.41704,
3.4066,
3.39691,
3.38795,
3.37969,
3.37211,
3.36519,
3.35888,
3.35316,
3.34799,
3.34337,
3.33926,
3.33558,
3.33229,
3.32934,
3.3267,
3.32437,
3.32222,
3.32032,
3.31859,
3.31705,
3.31565,
3.31433,
3.31309,
3.32319,
3.33897,
3.35966,
3.38452,
3.41247,
3.44275,
3.47408,
3.50591,
3.53798,
3.57023,
3.60235,
3.63414,
3.66532,
3.6958,
3.72537,
3.75405,
3.78168,
3.80801,
3.83301,
3.85695,
3.87982,
3.90636,
3.93168,
3.95552,
3.977,
3.99576,
4.01209,
4.0263,
4.03855,
4.04374,
4.04688,
4.04833,
4.04854,
4.04774,
4.0461,
4.0438,
4.04096,
4.03463,
4.03806,
4.03171,
4.03156,
4.03157,
4.0315,
4.02858,
4.02521,
4.0216,
4.01777,
4.01663,
4.01295,
4.00963,
4.00635,
4.00338,
4.00061,
3.99663,
3.99209,
3.98691,
3.98115,
3.97483,
3.96792,
3.9603,
3.95194,
3.94285,
3.93306,
3.92257,
3.91139,
3.89954,
3.88708,
3.874,
3.86031,
3.84604,
3.83126,
3.81599,
3.80029,
3.78415,
3.76763,
3.75076,
3.73357,
3.71613,
3.69847,
3.68066,
3.66276,
3.64485,
3.62696,
3.60917,
3.59158,
3.57421,
3.55714,
3.54044,
3.52414,
3.5083,
3.49301,
3.47833,
3.46429,
3.45096,
3.43833,
3.42638,
3.41514,
3.40462,
3.39482,
3.38577,
3.37745,
3.3698,
3.36283,
3.35645,
3.35064,
3.34536,
3.34061,
3.33632,
3.33247,
3.329,
3.32591,
3.32312,
3.32056,
3.31823,
3.31609,
3.31412,
3.31232,
3.31073,
3.30927,
3.30797,
3.31813,
3.33395,
3.35465,
3.37956,
3.40764,
3.43791,
3.46927,
3.50109,
3.5333,
3.56563,
3.59786,
3.62976,
3.66109,
3.69168,
3.72138,
3.75026,
3.77802,
3.80444,
3.82956,
3.85358,
3.87645,
3.90293,
3.92831,
3.95227,
3.97383,
3.99271,
4.0094,
4.02386,
4.0363,
4.04172,
4.0451,
4.04677,
4.04715,
4.04652,
4.04504,
4.04295,
4.0403,
4.0371,
4.03054,
4.03058,
4.03101,
4.03127,
4.03137,
4.02854,
4.0254,
4.02176,
4.01803,
4.0144,
4.01307,
4.00981,
4.00657,
4.00344,
4.00062,
3.99671,
3.99217,
3.98699,
3.98121,
3.97484,
3.96787,
3.96018,
3.95179,
3.9427,
3.93289,
3.92237,
3.91119,
3.89936,
3.88689,
3.87384,
3.86019,
3.84594,
3.83116,
3.81589,
3.80016,
3.78401,
3.76748,
3.75062,
3.73345,
3.716,
3.69839,
3.6806,
3.66269,
3.64474,
3.62684,
3.60904,
3.59141,
3.57402,
3.55695,
3.54024,
3.52395,
3.50812,
3.49279,
3.47807,
3.46404,
3.45073,
3.43813,
3.42623,
3.41504,
3.40457,
3.39483,
3.38579,
3.37743,
3.36975,
3.36272,
3.35629,
3.35043,
3.3451,
3.34031,
3.33604,
3.33221,
3.32879,
3.32575,
3.32302,
3.32059,
3.3184,
3.31643,
3.31465,
3.31304,
3.31161,
3.31036,
3.30917,
3.31937,
3.33528,
3.35596,
3.38089,
3.40886,
3.43902,
3.47035,
3.50231,
3.53451,
3.56688,
3.59909,
3.63109,
3.66254,
3.69321,
3.72296,
3.7518,
3.77955,
3.80596,
3.83107,
3.85516,
3.87809,
3.90474,
3.9302,
3.95409,
3.97562,
3.99449,
4.01091,
4.02522,
4.03761,
4.04291,
4.04614,
4.04771,
4.04796,
4.04722,
4.04569,
4.04347,
4.04066,
4.03427,
4.03773,
4.0314,
4.03129,
4.03133,
4.03127,
4.02836,
4.02502,
4.02145,
4.01778,
4.01422,
4.01075,
4.00743,
4.00436,
