0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00434683,
0.0301745,
0.0465548,
0.0502007,
0.0441026,
0.0309475,
0.0129257,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.0170834,
0.0282912,
0.0239071,
0.00911081,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00533499,
0.0270431,
0.0475351,
0.0652594,
0.0761457,
0.0775037,
0.0697294,
0.0575462,
0.0436908,
0.0312353,
0.0172792,
0.00325891,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00135708,
0.00185759,
0.000634244,
0,
0,
0,
0,
0,
0,
0,
0.00294394,
0.00885253,
0.0146487,
0.0200927,
0.0238251,
0.025669,
0.026044,
0.0251628,
0.0249303,
0.0255142,
0.0265129,
0.0286916,
0.031635,
0.0349284,
0.0370423,
0.0374457,
0.0359324,
0.031869,
0.0251235,
0.0159824,
0.0048209,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00493032,
0.0312737,
0.0477465,
0.0471958,
0.037213,
0.0191624,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.00166404,
0.00285723,
0.00289687,
0.00280184,
0.00403896,
0.00688718,
0.0103234,
0.0135976,
0.0163417,
0.0179394,
0.0188768,
0.0191639,
0.018769,
0.0186648,
0.0195349,
0.0208175,
0.0224602,
0.0250452,
0.0275892,
0.0292509,
0.0296966,
0.0284389,
0.0264325,
0.0241884,
0.0236059,
0.0246275,
0.0267184,
0.0297481,
0.0326228,
0.0338606,
0.0330104,
0.0302807,
0.026139,
0.0211298,
0.0173866,
0.0156666,
0.015466,
0.016637,
0.0187971,
0.0211001,
0.0223449,
0.0216973,
0.019591,
0.0169684,
0.0147562,
0.0130408,
0.012587,
0.0131212,
0.0130891,
0.0121182,
0.00995355,
0.00652326,
0.00309834,
0.00081226,
0,
0,
0.000429481,
0.00199986,
0.00349745,
0.0044535,
0.00406704,
0.00246313,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0.000273904,
0.000388937,
0.00013328,
0,
0,
0,
0,
0,
0,
0.000202029,
0.000802814,
0.00121924,
0.00122916,
0.000986509,
0.000654014,
0.000235963,
0,
0,
4.70578e-05,
0.000392369,
0.00075176,
0.00107416,
0.00121572,
0.00105966,
0.000706525,
0.000397833,
0.000274533,
0.000321495,
0.000572681,
0.00101537,
0.00141238,
0.00163695,
0.00162491,
0.00132575,
0.000951643,
0.000681823,
0.000646462,
0.000882215,
0.0013196,
0.00187387,
0.00228865,
0.00234757,
0.0021361,
0.0017218,
0.00114632,
0.000708789,
0.000650934,
0.000838375,
0.00119205,
0.00161079,
0.00202216,
0.00225439,
0.00222346,
0.00197414,
0.00157661,
0.00117551,
0.000956772,
0.000872459,
0.000940118,
0.00118254,
0.00151123,
0.00183047,
0.00207156,
0.00222322,
0.00219639,
0.00196268,
0.00162139,
0.00130184,
0.00111907,
0.0010823,
0.00120783,
0.00146757,
0.00173319,
0.00194177,
0.00204434,
0.00198975,
0.00180892,
0.00152224,
0.00131683,
0.00129366,
