0,6.94068478895652,4.46651786210228,-3.0791358289379
5,7.99193728760453,2.35087984171686,-2.86319322457296
10,8.38929038895903,-0.157276544919685,-3.46993217962798
16,8.74402830171412,-2.35192779553071,-3.37842478861797
