-6.64932907205319,0.899325482721546,-3.90930954569467
2.64556970766034,3.90922333297882,-1.85037518614773
0.160642891771518,3.57686535360637,-2.26692489361564
-1.89476664918765,3.03931963262751,-2.66364309613265
2.59430097654501,1.82043918964853,-1.60629391611086
0.305085339735808,1.67147631199951,-2.03081467061324
-1.52297355514201,1.48021190926194,-2.55772821634987
