13.743,
13.7431,
13.7432,
13.7432,
13.7433,
13.7434,
13.7434,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7435,
13.7434,
13.7434,
13.7434,
13.7434,
13.7434,
13.7434,
13.7434,
13.7433,
13.7433,
13.7432,
13.7432,
13.7431,
13.7431,
13.7431,
13.743,
13.743,
13.7429,
13.7428,
13.7427,
13.7426,
13.7426,
13.7425,
13.7425,
