1.96688,
2.02242,
2.02277,
2.0224,
2.02166,
2.02089,
2.01979,
2.01791,
2.01512,
2.01231,
2.01029,
2.0091,
2.00786,
2.00602,
2.00416,
2.00249,
2.00113,
1.99994,
1.99847,
1.99694,
1.99583,
1.99486,
1.99355,
1.99158,
1.98941,
1.98745,
1.98583,
1.98432,
1.9827,
1.98081,
1.97872,
1.97675,
1.97499,
1.97304,
1.97083,
1.96864,
1.96678,
1.96531,
1.96412,
1.96296,
1.96179,
1.96056,
1.95918,
1.95777,
1.95655,
1.95536,
1.95411,
1.95274,
1.95129,
1.94977,
1.94823,
1.94669,
1.9452,
1.94378,
1.94248,
1.94129,
1.94026,
1.93964,
1.9399,
1.94093,
1.94194,
1.94248,
1.94298,
1.94385,
1.94482,
1.94561,
1.94613,
1.94634,
1.94663,
1.94769,
1.94954,
1.95076,
1.95082,
1.95033,
1.94973,
1.94905,
1.94822,
1.94734,
1.94682,
1.94623,
1.94543,
1.94493,
1.94455,
1.94383,
1.94255,
1.94171,
1.94172,
1.94195,
1.94151,
1.94044,
1.93947,
1.93855,
1.93782,
1.93795,
1.93861,
1.93813,
1.93668,
1.93603,
1.93694,
1.93836,
1.93866,
1.93749,
1.93598,
1.93487,
1.93544,
1.93782,
1.94188,
1.94739,
1.95418,
1.96212,
1.97114,
1.98078,
1.98979,
1.99831,
2.00564,
2.00978,
2.01156,
2.01334,
2.01582,
2.01778,
2.01806,
2.01765,
2.01739,
2.01809,
2.01934,
2.01938,
2.01795,
2.01601,
2.01433,
2.01302,
2.01173,
2.01016,
2.00849,
2.00743,
2.00693,
2.0062,
2.00439,
2.00251,
2.00115,
2.00044,
1.99976,
1.99827,
1.99591,
1.99344,
1.99142,
1.98986,
1.98833,
1.98639,
1.98405,
1.98174,
1.97974,
1.97816,
1.97681,
1.9751,
1.97272,
1.96996,
1.96754,
1.96573,
1.96436,
1.96311,
1.96173,
1.96038,
1.95947,
1.95895,
1.95832,
1.95737,
1.95611,
1.95477,
1.95366,
1.95294,
1.95231,
1.95166,
1.95121,
1.95113,
1.9514,
1.95173,
1.95188,
1.9518,
1.95159,
1.9514,
1.9514,
1.95149,
1.95157,
1.95169,
1.95202,
1.95252,
1.95305,
1.95357,
1.95413,
1.95471,
1.95514,
1.95534,
1.95547,
1.95581,
1.95646,
1.95731,
1.95814,
1.95876,
1.95919,
1.95958,
1.96016,
1.96079,
1.96131,
1.9616,
1.96174,
1.96195,
1.96229,
1.96271,
1.96312,
1.96346,
1.96377,
1.96397,
1.96406,
1.9641,
1.96416,
1.96428,
1.9644,
1.96443,
1.96439,
1.96438,
1.96447,
1.96461,
1.9646,
1.96441,
1.96416,
1.96399,
1.96394,
1.96402,
1.96416,
1.96424,
1.96416,
1.96402,
1.96395,
1.96397,
1.96399,
1.96392,
1.96375,
1.9636,
1.96354,
1.96361,
1.96376,
1.96386,
1.96382,
1.9637,
1.96363,
1.96363,
1.96361,
1.96353,
1.96348,
1.96351,
1.96359,
1.96363,
1.96355,
1.96341,
1.9633,
1.96327,
1.96323,
1.96314,
1.96306,
1.96306,
1.96314,
1.96318,
1.96314,
1.96305,
1.963,
1.96303,
1.96308,
1.9631,
1.96311,
1.96313,
1.96315,
1.96316,
1.96317,
1.96322,
1.96327,
1.96328,
1.96326,
1.96326,
1.96331,
1.96334,
1.96333,
1.96329,
