2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.05958,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
2.94226,
