1.26217,
1.26319,
1.26298,
1.26309,
1.26304,
1.26288,
1.2628,
1.26284,
1.26297,
1.26285,
1.26304,
1.26301,
1.26306,
1.26318,
1.26302,
1.26297,
1.2631,
1.26322,
1.26319,
1.26311,
1.26309,
1.26308,
1.26333,
1.26322,
1.26323,
1.26325,
1.26312,
1.26335,
1.26353,
1.26372,
1.26364,
1.26365,
1.26366,
1.26346,
1.26333,
1.26356,
1.26351,
1.26338,
1.2635,
1.26354,
