3.19649,
3.20273,
3.20488,
3.2068,
3.20849,
3.20995,
3.21118,
3.21219,
3.21301,
3.21371,
3.21508,
3.21682,
3.21792,
3.21823,
3.21727,
3.2149,
3.21151,
3.20742,
3.20288,
3.19817,
3.19349,
3.18895,
3.18509,
3.18224,
3.18019,
3.17875,
3.17781,
3.17767,
3.17815,
3.17912,
3.18047,
3.18209,
3.18389,
3.18582,
3.1881,
3.19057,
3.19315,
3.19578,
3.19824,
3.20063,
3.20291,
3.20437,
3.20464,
3.20386,
3.20219,
3.1998,
3.19686,
3.19351,
3.18986,
3.186,
3.182,
3.17796,
3.17393,
3.16995,
3.16606,
3.16228,
3.15864,
3.15514,
3.15181,
3.14865,
3.14566,
3.14285,
3.14022,
3.13777,
3.1355,
3.13342,
3.13153,
3.12983,
3.12831,
3.12696,
3.12579,
3.12478,
3.12393,
3.12324,
3.12268,
3.12224,
3.12192,
3.12168,
3.12152,
3.12142,
3.12136,
3.12135,
3.12137,
3.12142,
3.1215,
3.12161,
3.12174,
3.12191,
3.12213,
3.12237,
3.12264,
3.12293,
3.12324,
3.12356,
3.12388,
3.12418,
3.12447,
3.12473,
3.12497,
3.12518,
3.12537,
3.12624,
3.12814,
3.13095,
3.13446,
3.13854,
3.14304,
3.14777,
3.1526,
3.15741,
3.16213,
3.16673,
3.17116,
3.1754,
3.1794,
3.18317,
3.1867,
3.19,
3.19306,
3.1959,
3.19853,
3.20095,
3.20314,
3.2051,
3.20684,
3.20835,
3.20963,
3.21069,
3.21156,
3.21227,
3.21362,
3.21539,
3.21662,
3.21708,
3.21626,
3.21402,
3.21074,
3.20673,
3.20225,
3.19754,
3.19287,
3.18828,
3.18392,
3.1803,
3.17769,
3.17591,
3.17476,
3.17405,
3.17407,
3.17497,
3.17648,
3.17841,
3.18038,
3.18239,
3.18465,
3.18707,
3.18957,
3.1916,
3.19336,
3.1956,
3.19805,
3.20041,
3.20263,
3.20447,
3.20574,
3.20679,
3.2075,
3.20786,
3.2082,
3.20829,
3.20817,
3.20791,
3.20753,
3.20717,
3.20656,
3.20593,
3.20522,
3.20427,
3.20344,
3.20261,
3.20176,
3.20102,
3.20026,
3.19956,
3.1988,
3.19804,
3.19758,
3.19721,
3.19667,
3.19626,
3.19575,
3.19534,
3.19511,
3.19483,
3.19448,
3.19414,
3.19391,
3.19371,
3.1934,
3.19311,
3.19295,
3.1926,
3.19219,
3.19198,
3.19179,
3.19147,
3.19106,
3.19078,
3.19047,
3.19022,
3.19003,
3.18986,
3.18974,
3.18968,
3.1894,
3.18914,
3.18922,
3.18911,
3.18901,
3.18909,
3.18922,
3.18925,
3.18934,
3.18939,
3.18938,
3.18942,
3.18952,
3.18955,
3.18957,
3.18955,
3.18947,
3.18961,
3.18973,
3.18972,
3.18973,
3.18983,
3.18999,
3.18999,
3.18994,
3.19004,
3.19024,
3.19039,
3.19046,
3.19042,
3.19037,
3.19043,
3.19053,
3.19062,
3.19063,
3.19064,
3.19057,
3.19059,
3.19066,
3.19076,
3.19081,
3.19086,
3.19091,
3.19093,
3.19103,
3.19103,
3.19109,
3.19112,
3.19112,
3.19118,
3.19118,
3.19123,
3.19121,
3.19122,
3.19128,
3.19128,
3.19127,
3.19135,
3.19137,
3.19142,
3.19147,
3.19143,
3.1914,
3.19143,
3.19148,
