0.38258,
0.399038,
0.415743,
0.432658,
0.449685,
0.466795,
0.484046,
0.501431,
0.518933,
0.536542,
0.554247,
0.571969,
0.589708,
0.607534,
0.62544,
0.643419,
0.661466,
0.679514,
0.697573,
0.715708,
0.733916,
0.752189,
0.770461,
0.788739,
0.807077,
0.825478,
0.843879,
0.862288,
0.880757,
0.899229,
0.917709,
0.936248,
0.954843,
0.973447,
0.992064,
1.01069,
1.02933,
1.04803,
1.06673,
1.08545,
1.10423,
1.12306,
