0.58422,
22.9671,
22.6111,
22.2912,
22.0013,
21.74,
21.504,
21.2896,
22.327,
26.5015,
33.6134,
42.3531,
51.459,
59.9504,
67.1244,
72.5348,
76.1886,
78.4575,
79.6409,
79.8269,
79.2661,
78.0668,
76.4501,
74.5595,
72.4873,
70.302,
68.0487,
65.7654,
63.4718,
61.1805,
58.9058,
56.3243,
53.8428,
51.2038,
47.9559,
44.3519,
39.959,
34.4114,
29.1331,
24.6931,
20.8418,
17.5654,
14.8138,
12.6044,
10.8523,
9.47366,
8.40529,
7.59281,
6.96549,
6.48698,
6.14401,
5.91072,
5.77589,
5.68262,
5.5951,
5.52333,
5.41742,
5.29228,
5.11315,
4.9465,
4.78289,
4.58631,
4.36017,
4.16354,
3.96057,
3.75856,
3.54325,
3.32955,
3.42545,
3.66792,
4.07277,
4.63517,
5.35188,
6.21713,
7.21798,
8.33251,
9.5415,
10.8263,
12.172,
13.5657,
14.9936,
16.4434,
17.9013,
19.3577,
20.8021,
22.2198,
23.5984,
24.9288,
26.1997,
27.4063,
28.5378,
29.5887,
30.5491,
31.4065,
32.1539,
32.7912,
33.3194,
33.727,
34.0136,
34.1787,
34.2225,
34.148,
33.9612,
33.6746,
33.2944,
32.8339,
32.3008,
31.709,
31.0703,
30.3978,
29.7019,
29.0002,
28.2996,
27.612,
26.9418,
26.2986,
25.6872,
25.1131,
24.5776,
24.0828,
23.629,
23.2149,
22.8413,
22.5043,
22.1997,
21.926,
21.682,
21.4645,
22.4003,
26.4987,
33.5639,
42.2906,
51.4218,
59.9531,
67.1931,
72.7042,
76.4099,
78.7001,
79.914,
80.1057,
79.5563,
78.343,
76.7181,
74.815,
72.7364,
70.5447,
68.2939,
65.9812,
63.6257,
61.2565,
58.8812,
56.1798,
53.5669,
50.7659,
47.7158,
44.1293,
40.3337,
34.877,
29.5532,
24.9776,
21.0384,
17.7141,
14.9395,
12.7407,
11.0197,
9.69047,
8.67775,
7.92153,
7.34995,
6.93461,
6.63096,
6.43876,
6.33541,
6.31407,
6.27675,
6.21375,
6.12916,
6.05198,
5.90982,
5.76094,
5.63307,
5.4389,
5.2214,
5.02549,
4.90882,
4.6737,
4.40749,
4.17872,
3.92656,
3.64318,
3.43128,
3.22365,
3.05249,
2.92543,
2.80782,
2.71473,
2.65281,
2.58314,
2.54445,
2.50794,
2.47982,
2.44481,
2.41929,
2.39443,
2.36622,
2.34818,
2.32793,
2.30847,
2.29751,
2.28482,
2.26773,
2.25298,
2.23805,
2.2243,
2.21083,
2.1996,
2.18576,
2.17615,
2.15875,
2.14553,
2.12815,
2.11297,
2.0956,
2.08351,
2.05935,
2.02045,
1.98413,
1.95206,
1.91919,
1.8863,
1.85752,
1.8306,
1.80412,
1.77999,
1.75356,
1.7329,
1.7113,
1.69097,
1.674,
1.65306,
1.63637,
1.62145,
1.60651,
1.59389,
1.58222,
1.56757,
1.557,
1.54571,
1.5373,
1.52892,
1.52059,
1.51105,
1.50397,
1.49812,
1.4938,
1.48609,
1.48276,
1.47455,
1.46919,
1.46567,
1.46262,
1.45941,
1.45694,
1.45369,
1.45235,
1.44946,
1.44701,
1.44473,
1.44189,
1.43902,
1.43759,
1.43559,
1.43442,
1.43192,
1.43103,
1.42963,
1.4281,
1.4268,
1.42433,
1.42327,
1.42233,
1.42132,
1.42,
1.4191,
1.417,
1.41562,
1.41509,
1.41345,
1.41291,
1.41133,
1.40977,
1.40897,
1.40745,
1.40696,
1.40506,
1.40403,
1.40304,
1.4017,
1.40116,
1.40004,
1.39865,
1.39796,
1.39644,
1.39546,
1.39445,
1.39403,
1.39275,
