0.416667,
2.24835e-57,
1.31154e-57,
7.65064e-58,
4.46287e-58,
2.60334e-58,
1.51862e-58,
8.8586e-59,
5.16751e-59,
3.01438e-59,
1.75839e-59,
1.02573e-59,
5.98341e-60,
3.49032e-60,
2.03602e-60,
1.18768e-60,
6.92813e-61,
4.04141e-61,
2.35749e-61,
1.3752e-61,
8.02201e-62,
4.67951e-62,
2.72971e-62,
1.59233e-62,
9.2886e-63,
5.41835e-63,
3.16071e-63,
1.84374e-63,
1.07552e-63,
6.27385e-64,
3.65975e-64,
2.13485e-64,
1.24533e-64,
7.26443e-65,
4.23758e-65,
2.47192e-65,
1.44196e-65,
8.41141e-66,
4.90665e-66,
2.86222e-66,
1.66963e-66,
9.73948e-67,
5.68137e-67,
3.31413e-67,
1.93324e-67,
1.12772e-67,
6.57839e-68,
3.8374e-68,
2.23848e-68,
1.30578e-68,
7.61705e-69,
4.44328e-69,
2.59191e-69,
1.51195e-69,
8.81971e-70,
5.14483e-70,
3.00115e-70,
1.75067e-70,
1.02122e-70,
5.95715e-71,
3.475e-71,
2.02708e-71,
1.18247e-71,
6.89772e-72,
4.02367e-72,
2.34714e-72,
1.36916e-72,
7.9868e-73,
4.65896e-73,
2.71773e-73,
1.58534e-73,
9.24783e-74,
5.39457e-74,
3.14683e-74,
1.83565e-74,
1.0708e-74,
6.24631e-75,
3.64368e-75,
2.12548e-75,
1.23986e-75,
7.23254e-76,
4.21898e-76,
2.46107e-76,
1.43563e-76,
8.37448e-77,
4.88512e-77,
2.84965e-77,
1.6623e-77,
9.69673e-78,
5.65642e-78,
3.29958e-78,
1.92476e-78,
1.12277e-78,
6.54952e-79,
3.82055e-79,
2.22865e-79,
1.30005e-79,
7.58362e-80,
4.42378e-80,
2.58054e-80,
1.50531e-80,
8.78099e-81,
5.12224e-81,
2.98798e-81,
1.74299e-81,
1.01674e-81,
5.93099e-82,
3.45975e-82,
2.01819e-82,
1.17727e-82,
6.86744e-83,
4.006e-83,
2.33684e-83,
1.36315e-83,
7.95173e-84,
4.63851e-84,
2.7058e-84,
1.57838e-84,
9.20723e-85,
5.37088e-85,
3.13302e-85,
1.82759e-85,
1.0661e-85,
6.21889e-86,
3.62769e-86,
2.11615e-86,
1.23442e-86,
7.20079e-87,
4.20046e-87,
2.45027e-87,
1.42932e-87,
8.33772e-88,
4.86367e-88,
2.83714e-88,
1.655e-88,
9.65416e-89,
5.63159e-89,
3.2851e-89,
1.91631e-89,
1.11785e-89,
6.52076e-90,
3.80378e-90,
2.21887e-90,
1.29434e-90,
7.55033e-91,
4.40436e-91,
2.56921e-91,
1.4987e-91,
8.74244e-92,
5.09976e-92,
2.97486e-92,
1.73533e-92,
1.01228e-92,
5.90496e-93,
3.44456e-93,
2.00933e-93,
1.17211e-93,
6.83729e-94,
3.98842e-94,
2.32658e-94,
1.35717e-94,
7.91683e-95,
4.61815e-95,
2.69392e-95,
1.57145e-95,
9.16681e-96,
5.34731e-96,
3.11926e-96,
1.81957e-96,
1.06142e-96,
6.19159e-97,
3.61176e-97,
2.10686e-97,
1.229e-97,
7.16918e-98,
4.18202e-98,
2.43951e-98,
1.42305e-98,
8.30112e-99,
4.84232e-99,
2.82469e-99,
1.64773e-99,
9.61178e-100,
5.60687e-100,
3.27068e-100,
1.90789e-100,
1.11294e-100,
6.49214e-101,
3.78708e-101,
2.20913e-101,
1.28866e-101,
7.51718e-102,
4.38502e-102,
2.55793e-102,
1.49213e-102,
8.70407e-103,
5.07737e-103,
2.9618e-103,
1.72772e-103,
1.00783e-103,
5.87904e-104,
3.42944e-104,
2.00051e-104,
1.16696e-104,
6.80728e-105,
3.97091e-105,
2.31636e-105,
1.35121e-105,
7.88207e-106,
4.59788e-106,
2.68209e-106,
1.56456e-106,
9.12657e-107,
5.32383e-107,
3.10557e-107,
1.81158e-107,
1.05676e-107,
6.16441e-108,
3.59591e-108,
2.09761e-108,
1.22361e-108,
7.13771e-109,
4.16366e-109,
2.4288e-109,
1.4168e-109,
8.26468e-110,
4.82106e-110,
2.81229e-110,
1.6405e-110,
9.56959e-111,
5.58226e-111,
3.25632e-111,
1.89952e-111,
1.10805e-111,
6.46364e-112,
3.77046e-112,
2.19943e-112,
1.283e-112,
7.48418e-113,
4.36577e-113,
2.5467e-113,
1.48558e-113,
8.66586e-114,
5.05508e-114,
2.9488e-114,
1.72013e-114,
1.00341e-114,
5.85323e-115,
3.41438e-115,
1.99172e-115,
1.16184e-115,
6.77739e-116,
3.95348e-116,
2.3062e-116,
1.34528e-116,
7.84747e-117,
4.57769e-117,
2.67032e-117,
1.55769e-117,
9.08651e-118,
5.30046e-118,
3.09194e-118,
1.80363e-118,
1.05212e-118,
6.13735e-119,
3.58012e-119,
2.0884e-119,
1.21824e-119,
7.10638e-120,
4.14539e-120,
2.41814e-120,
1.41058e-120,
8.2284e-121,
4.7999e-121,
2.79994e-121,
1.6333e-121,
9.52758e-122,
5.55775e-122,
3.24202e-122,
1.89118e-122,
1.10319e-122,
6.43527e-123,
3.7539e-123,
2.18978e-123,
1.27737e-123,
7.45133e-124,
4.34661e-124,
2.53552e-124,
1.47905e-124,
8.62781e-125,
5.03289e-125,
2.93585e-125,
1.71258e-125,
9.99006e-126,
5.82753e-126,
3.39939e-126,
1.98298e-126,
1.15674e-126,
6.74764e-127,
